07/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,161,0:09:46.0,0:05:14.0,27,2
07/04/2024,11:15:00,255,0:15:00.0,0:00:00.0,63,0
07/04/2024,11:30:00,199,0:15:00.0,0:00:00.0,39,0
07/04/2024,11:45:00,126,0:08:49.0,0:06:11.0,23,1
07/04/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,188,0:06:32.0,0:08:28.0,40,1
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:30:00,7,0:00:23.0,0:14:37.0,0,0
07/04/2024,13:45:00,209,0:10:05.0,0:04:55.0,38,1
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:15:00,106,0:06:04.0,0:08:56.0,23,0
07/04/2024,15:30:00,166,0:11:03.0,0:03:57.0,40,1
07/04/2024,15:45:00,4,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,5,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,257,0:13:51.0,0:01:09.0,55,0
07/04/2024,16:30:00,13,0:00:44.0,0:14:16.0,6,1
07/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,114,0:09:48.0,0:05:12.0,17,0
07/04/2024,17:30:00,37,0:04:04.0,0:10:56.0,8,1
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,60,0:06:52.0,0:08:08.0,5,1
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,41,0:03:25.0,0:11:35.0,10,0
07/04/2024,18:45:00,89,0:13:41.0,0:01:19.0,13,1
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,25,0:03:01.0,0:11:59.0,4,1
07/04/2024,19:45:00,126,0:08:39.0,0:06:21.0,8,0
07/04/2024,20:00:00,124,0:14:10.0,0:00:50.0,12,1
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,62,0:08:19.0,0:06:41.0,7,0
07/04/2024,21:00:00,21,0:02:03.0,0:12:57.0,3,1
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,157,0:11:48.0,0:03:12.0,26,1
07/04/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,37,0:04:09.0,0:10:51.0,9,1
07/04/2024,23:30:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:00:00,14,0:04:33.0,0:10:27.0,2,0
07/05/2024,00:15:00,16,0:00:42.0,0:14:18.0,1,1
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,33,0:05:06.0,0:09:54.0,5,0
07/05/2024,01:00:00,42,0:03:28.0,0:11:32.0,12,1
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,61,0:07:59.0,0:07:01.0,11,1
07/05/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,40,0:03:52.0,0:11:08.0,4,1
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,32,0:02:40.0,0:12:20.0,4,0
07/05/2024,04:45:00,117,0:15:00.0,0:00:00.0,22,0
07/05/2024,05:00:00,28,0:01:24.0,0:13:36.0,8,1
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,98,0:13:00.0,0:02:00.0,16,1
07/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,16,0:03:47.0,0:11:13.0,1,0
07/05/2024,06:45:00,25,0:01:45.0,0:13:15.0,3,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,32,0:03:34.0,0:11:26.0,6,1
07/05/2024,07:45:00,14,0:02:47.0,0:12:13.0,1,1
07/05/2024,08:00:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:30:00,172,0:11:09.0,0:03:51.0,47,0
07/05/2024,08:45:00,101,0:07:06.0,0:07:54.0,21,2
07/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:15:00,36,0:05:42.0,0:09:18.0,9,0
07/05/2024,09:30:00,79,0:06:07.0,0:08:53.0,17,1
07/05/2024,09:45:00,71,0:07:16.0,0:07:44.0,17,1
07/05/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:15:00,33,0:04:06.0,0:10:54.0,6,0
07/05/2024,10:30:00,14,0:00:36.0,0:14:24.0,2,1
07/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:30:00,22,0:06:09.0,0:08:51.0,2,1
07/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:00:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:30:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:00:00,3,0:02:38.0,0:12:22.0,0,0
07/05/2024,14:15:00,38,0:06:44.0,0:08:16.0,3,1
07/05/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:45:00,32,0:05:19.0,0:09:41.0,4,1
07/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:15:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:30:00,46,0:10:27.0,0:04:33.0,9,0
07/05/2024,16:45:00,8,0:00:01.0,0:14:59.0,0,1
07/05/2024,17:00:00,22,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:15:00,18,0:03:24.0,0:11:36.0,4,1
07/05/2024,17:30:00,4,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:45:00,23,0:03:04.0,0:11:56.0,2,1
07/05/2024,18:00:00,12,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:15:00,29,0:02:49.0,0:12:11.0,5,1
07/05/2024,18:30:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:45:00,21,0:03:28.0,0:11:32.0,3,1
07/05/2024,19:00:00,22,0:04:46.0,0:10:14.0,1,0
07/05/2024,19:15:00,15,0:00:41.0,0:14:19.0,0,1
07/05/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:45:00,14,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:15:00,3,0:01:30.0,0:13:30.0,0,0
07/05/2024,20:30:00,27,0:05:28.0,0:09:32.0,0,1
07/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:15:00,10,0:03:18.0,0:11:42.0,0,0
07/05/2024,21:30:00,34,0:05:38.0,0:09:22.0,4,1
07/05/2024,21:45:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:00:00,5,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:15:00,7,0:00:45.0,0:14:15.0,1,0
07/05/2024,22:30:00,31,0:05:12.0,0:09:48.0,4,1
07/05/2024,22:45:00,4,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:15:00,26,0:04:49.0,0:10:11.0,4,1
07/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:45:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:15:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:45:00,47,0:04:43.0,0:10:17.0,3,1
07/06/2024,01:00:00,7,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:15:00,16,0:01:46.0,0:13:14.0,3,1
07/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:45:00,31,0:02:41.0,0:12:19.0,4,1
07/06/2024,02:00:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:00:00,11,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:15:00,11,0:02:34.0,0:12:26.0,1,1
07/06/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:30:00,29,0:02:38.0,0:12:22.0,3,1
07/06/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:30:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:15:00,32,0:07:28.0,0:07:32.0,5,0
07/06/2024,06:30:00,57,0:14:46.0,0:00:14.0,11,1
07/06/2024,06:45:00,82,0:11:10.0,0:03:50.0,13,1
07/06/2024,07:00:00,57,0:02:32.0,0:12:28.0,8,1
07/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:30:00,10,0:01:57.0,0:13:03.0,0,0
07/06/2024,07:45:00,51,0:08:36.0,0:06:24.0,6,1
07/06/2024,08:00:00,16,0:02:00.0,0:13:00.0,2,0
07/06/2024,08:15:00,175,0:15:00.0,0:00:00.0,42,0
07/06/2024,08:30:00,169,0:15:00.0,0:00:00.0,35,0
07/06/2024,08:45:00,125,0:05:28.0,0:09:32.0,29,1
07/06/2024,09:00:00,1,0:00:12.0,0:14:48.0,0,1
07/06/2024,09:15:00,67,0:05:58.0,0:09:02.0,16,1
07/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:00:00,17,0:03:41.0,0:11:19.0,1,1
07/06/2024,10:15:00,18,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:45:00,39,0:03:42.0,0:11:18.0,3,0
07/06/2024,11:00:00,53,0:04:42.0,0:10:18.0,11,1
07/06/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:30:00,52,0:03:54.0,0:11:06.0,8,1
07/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:00:00,416,0:09:11.0,0:05:49.0,96,0
07/06/2024,13:15:00,117,0:09:09.0,0:05:51.0,19,2
07/06/2024,13:30:00,9,0:01:05.0,0:13:55.0,3,0
07/06/2024,13:45:00,30,0:02:45.0,0:12:15.0,3,1
07/06/2024,14:00:00,4,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:15:00,5,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:30:00,20,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:45:00,12,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:00:00,4,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:15:00,118,0:11:20.0,0:03:40.0,29,0
07/06/2024,15:30:00,24,0:03:32.0,0:11:28.0,1,1
07/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:15:00,61,0:05:05.0,0:09:55.0,14,0
07/06/2024,16:30:00,159,0:15:00.0,0:00:00.0,23,0
07/06/2024,16:45:00,9,0:00:14.0,0:14:46.0,0,1
07/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:30:00,22,0:06:45.0,0:08:15.0,3,0
07/06/2024,17:45:00,91,0:08:00.0,0:07:00.0,21,1
07/06/2024,18:00:00,5,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:15:00,7,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:30:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:15:00,13,0:02:55.0,0:12:05.0,1,1
07/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:00:00,31,0:05:49.0,0:09:11.0,8,0
07/06/2024,20:15:00,38,0:01:30.0,0:13:30.0,9,1
07/06/2024,20:30:00,7,0:00:39.0,0:14:21.0,0,0
07/06/2024,20:45:00,24,0:06:13.0,0:08:47.0,2,1
07/06/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:15:00,12,0:03:54.0,0:11:06.0,1,1
07/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:15:00,67,0:09:41.0,0:05:19.0,15,1
07/06/2024,23:30:00,39,0:11:09.0,0:03:51.0,5,1
07/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:15:00,45,0:14:23.0,0:00:37.0,7,0
07/07/2024,00:30:00,21,0:06:02.0,0:08:58.0,2,1
07/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:00:00,16,0:01:43.0,0:13:17.0,4,0
07/07/2024,01:15:00,30,0:10:49.0,0:04:11.0,2,1
07/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:15:00,9,0:02:48.0,0:12:12.0,0,0
07/07/2024,02:30:00,10,0:02:05.0,0:12:55.0,0,1
07/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:00:00,8,0:02:28.0,0:12:32.0,1,1
07/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:30:00,38,0:12:02.0,0:02:58.0,6,1
07/07/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:30:00,14,0:03:42.0,0:11:18.0,2,1
07/07/2024,06:45:00,13,0:02:35.0,0:12:25.0,1,1
07/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:15:00,13,0:05:57.0,0:09:03.0,0,1
07/07/2024,07:30:00,48,0:06:57.0,0:08:03.0,9,0
07/07/2024,07:45:00,76,0:15:00.0,0:00:00.0,13,0
07/07/2024,08:00:00,96,0:12:04.0,0:02:56.0,12,1
07/07/2024,08:15:00,63,0:15:00.0,0:00:00.0,7,0
07/07/2024,08:30:00,90,0:15:00.0,0:00:00.0,15,0
07/07/2024,08:45:00,137,0:11:34.0,0:03:26.0,26,1
07/07/2024,09:00:00,59,0:01:14.0,0:12:48.0,1,1
