08/08/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:30:00,9,0:03:13.0,0:11:47.0,1,1
08/08/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:30:00,15,0:04:19.0,0:10:41.0,0,1
08/08/2024,14:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,15,0:02:39.0,0:12:21.0,3,1
08/08/2024,15:45:00,66,0:08:48.0,0:06:12.0,16,0
08/08/2024,16:00:00,33,0:01:49.0,0:13:11.0,9,1
08/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,17,0:03:09.0,0:11:51.0,0,1
08/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,41,0:04:19.0,0:10:41.0,6,1
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:15:00,4,0:01:07.0,0:13:53.0,0,0
08/08/2024,20:30:00,35,0:03:36.0,0:11:24.0,2,1
08/08/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:00:00,22,0:04:21.0,0:10:39.0,6,1
08/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,3,0:00:24.0,0:14:36.0,0,0
08/08/2024,21:45:00,20,0:03:42.0,0:11:18.0,1,1
08/08/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:15:00,13,0:04:22.0,0:10:38.0,3,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,1,0:02:03.0,0:12:57.0,0,0
08/09/2024,00:00:00,38,0:03:49.0,0:11:11.0,6,1
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:00:00,10,0:03:53.0,0:11:07.0,2,1
08/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,17,0:03:32.0,0:11:28.0,2,1
08/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,7,0:03:11.0,0:11:49.0,2,1
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,27,0:04:23.0,0:10:37.0,3,1
08/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:00:00,25,0:05:30.0,0:09:30.0,6,1
08/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,12,0:04:02.0,0:10:58.0,2,1
08/09/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:15:00,49,0:05:17.0,0:09:43.0,3,1
08/09/2024,08:30:00,14,0:03:01.0,0:11:59.0,1,1
08/09/2024,08:45:00,12,0:01:23.0,0:13:37.0,3,0
08/09/2024,09:00:00,53,0:11:57.0,0:03:03.0,10,1
08/09/2024,09:15:00,16,0:04:24.0,0:10:36.0,2,1
08/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,16,0:05:19.0,0:09:41.0,0,1
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,3,0:03:37.0,0:11:23.0,0,0
08/09/2024,13:00:00,1,0:00:21.0,0:14:39.0,0,1
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,1,0:01:11.0,0:13:49.0,0,0
08/09/2024,13:45:00,72,0:08:58.0,0:06:02.0,14,1
08/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,25,0:07:19.0,0:07:41.0,4,1
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,19,0:03:53.0,0:11:07.0,4,1
08/09/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,41,0:05:09.0,0:09:51.0,5,1
08/09/2024,16:15:00,168,0:10:14.0,0:04:46.0,34,1
08/09/2024,16:30:00,81,0:12:10.0,0:02:50.0,18,1
08/09/2024,16:45:00,6,0:01:08.0,0:13:52.0,0,1
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,14,0:04:29.0,0:10:31.0,2,1
08/09/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,12,0:02:31.0,0:12:29.0,1,1
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,8,0:02:53.0,0:12:07.0,0,1
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,47,0:04:50.0,0:10:10.0,5,1
08/09/2024,21:30:00,102,0:05:32.0,0:09:28.0,21,1
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,21,0:03:32.0,0:11:28.0,2,1
08/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,115,0:08:24.0,0:06:36.0,23,1
08/09/2024,23:30:00,16,0:01:34.0,0:13:26.0,2,1
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,19,0:02:11.0,0:12:49.0,3,1
08/10/2024,00:30:00,11,0:02:27.0,0:12:33.0,1,0
08/10/2024,00:45:00,24,0:02:12.0,0:12:48.0,6,1
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,30,0:04:10.0,0:10:50.0,3,1
08/10/2024,01:45:00,22,0:02:29.0,0:12:31.0,3,1
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,4,0:00:03.0,0:14:57.0,0,0
08/10/2024,03:15:00,9,0:04:40.0,0:10:20.0,0,1
08/10/2024,03:30:00,19,0:05:33.0,0:09:27.0,2,2
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,31,0:07:33.0,0:07:27.0,5,2
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,1,0:01:24.0,0:13:36.0,0,0
08/10/2024,06:30:00,14,0:03:33.0,0:11:27.0,1,1
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,27,0:06:46.0,0:08:14.0,5,1
08/10/2024,07:30:00,39,0:00:00.0,0:15:00.0,2,0
08/10/2024,07:45:00,25,0:00:00.0,0:15:00.0,5,0
08/10/2024,08:00:00,53,0:00:00.0,0:15:00.0,5,0
08/10/2024,08:15:00,82,0:00:00.0,0:15:00.0,14,0
08/10/2024,08:30:00,77,0:00:00.0,0:15:00.0,10,0
08/10/2024,08:45:00,120,0:00:00.0,0:15:00.0,24,0
08/10/2024,09:00:00,17,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,6,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,17,0:00:00.0,0:08:54.0,0,0
