08/08/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:15:00,67,0:06:26.0,0:08:34.0,8,0
08/08/2024,14:30:00,23,0:01:20.0,0:13:40.0,3,1
08/08/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,41,0:08:15.0,0:06:45.0,3,1
08/08/2024,15:45:00,56,0:08:35.0,0:06:25.0,5,2
08/08/2024,16:00:00,210,0:14:15.0,0:00:45.0,46,0
08/08/2024,16:15:00,2,0:00:05.0,0:14:55.0,1,1
08/08/2024,16:30:00,55,0:05:56.0,0:09:04.0,13,0
08/08/2024,16:45:00,370,0:13:55.0,0:01:05.0,103,1
08/08/2024,17:00:00,313,0:15:00.0,0:00:00.0,74,0
08/08/2024,17:15:00,189,0:13:01.0,0:01:59.0,33,1
08/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,4,0:01:06.0,0:13:54.0,0,0
08/08/2024,18:30:00,76,0:10:12.0,0:04:48.0,12,1
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,11,0:03:13.0,0:11:47.0,1,0
08/08/2024,20:00:00,31,0:06:33.0,0:08:27.0,1,1
08/08/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,49,0:07:51.0,0:07:09.0,4,1
08/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,3,0:00:11.0,0:14:49.0,0,0
08/08/2024,22:30:00,33,0:09:59.0,0:05:01.0,5,1
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:15:00,28,0:04:03.0,0:10:57.0,3,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,50,0:07:16.0,0:07:44.0,5,0
08/09/2024,00:00:00,113,0:08:22.0,0:06:38.0,14,1
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,8,0:01:08.0,0:13:52.0,0,0
08/09/2024,01:00:00,35,0:04:18.0,0:10:42.0,5,1
08/09/2024,01:15:00,8,0:00:21.0,0:14:39.0,0,1
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,31,0:04:54.0,0:10:06.0,0,1
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,13,0:04:40.0,0:10:20.0,1,0
08/09/2024,03:00:00,19,0:03:51.0,0:11:09.0,2,2
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,223,0:12:55.0,0:02:05.0,38,0
08/09/2024,03:45:00,130,0:06:25.0,0:08:35.0,17,2
08/09/2024,04:00:00,27,0:02:51.0,0:12:09.0,1,1
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,16,0:01:14.0,0:13:46.0,1,0
08/09/2024,05:00:00,0,0:00:02.0,0:14:58.0,0,1
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,7,0:02:26.0,0:12:34.0,0,1
08/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:15:00,87,0:09:28.0,0:05:32.0,13,1
08/09/2024,07:30:00,30,0:02:27.0,0:12:33.0,3,1
08/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:15:00,279,0:10:43.0,0:04:17.0,54,0
08/09/2024,08:30:00,168,0:12:39.0,0:02:21.0,24,1
08/09/2024,08:45:00,76,0:00:00.0,0:15:00.0,9,0
08/09/2024,09:00:00,16,0:00:00.0,0:15:00.0,4,0
08/09/2024,09:15:00,29,0:00:00.0,0:15:00.0,4,0
08/09/2024,09:30:00,82,0:00:00.0,0:15:00.0,10,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,148,0:00:00.0,0:15:00.0,37,0
08/09/2024,10:30:00,130,0:03:35.0,0:11:25.0,26,1
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,5,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,20,0:01:55.0,0:06:39.0,0,1
