06/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:45:00,90,0:06:46.0,0:08:14.0,23,1
06/18/2024,04:00:00,258,0:12:30.0,0:02:30.0,65,1
06/18/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:45:00,72,0:06:05.0,0:08:55.0,16,0
06/18/2024,05:00:00,46,0:01:45.0,0:13:15.0,9,1
06/18/2024,05:15:00,35,0:04:44.0,0:10:16.0,6,1
06/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:00:00,16,0:01:25.0,0:13:35.0,4,0
06/18/2024,06:15:00,146,0:10:14.0,0:04:46.0,32,1
06/18/2024,06:30:00,4,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:00:00,6,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:15:00,69,0:05:52.0,0:09:08.0,9,2
06/18/2024,07:30:00,5,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:00:00,46,0:05:46.0,0:09:14.0,6,1
06/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:30:00,49,0:02:08.0,0:12:52.0,14,1
06/18/2024,08:45:00,206,0:15:00.0,0:00:00.0,54,0
06/18/2024,09:00:00,138,0:15:00.0,0:00:00.0,35,0
06/18/2024,09:15:00,106,0:07:00.0,0:08:00.0,15,1
06/18/2024,09:30:00,217,0:11:14.0,0:03:46.0,54,0
06/18/2024,09:45:00,8,0:00:26.0,0:14:34.0,1,1
06/18/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:30:00,14,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:45:00,10,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:00:00,71,0:07:31.0,0:07:29.0,10,1
06/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:00:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:30:00,103,0:07:53.0,0:07:07.0,23,1
06/18/2024,12:45:00,199,0:04:28.0,0:10:32.0,50,0
06/18/2024,13:00:00,324,0:13:47.0,0:01:13.0,83,1
06/18/2024,13:15:00,58,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:30:00,73,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:45:00,66,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:00:00,34,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:15:00,151,0:10:08.0,0:04:52.0,41,1
06/18/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:15:00,140,0:11:24.0,0:03:36.0,30,1
06/18/2024,15:30:00,61,0:01:46.0,0:13:14.0,13,0
06/18/2024,15:45:00,117,0:12:34.0,0:02:26.0,31,1
06/18/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:15:00,7,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:30:00,6,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:45:00,7,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:15:00,54,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:00:00,9,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:30:00,31,0:05:37.0,0:09:23.0,5,1
06/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:45:00,23,0:05:01.0,0:09:59.0,2,1
06/18/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:15:00,23,0:03:05.0,0:11:55.0,3,0
06/18/2024,21:30:00,152,0:07:27.0,0:07:33.0,33,1
06/18/2024,21:45:00,3,0:01:43.0,0:13:17.0,0,0
06/18/2024,22:00:00,22,0:05:41.0,0:09:19.0,2,1
06/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:45:00,58,0:08:09.0,0:06:51.0,5,0
06/18/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,1
06/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:45:00,6,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,40,0:12:05.0,0:02:55.0,3,1
06/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:00:00,22,0:03:58.0,0:11:02.0,0,1
06/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,18,0:06:46.0,0:08:14.0,1,1
06/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:30:00,27,0:05:00.0,0:10:00.0,4,1
06/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:15:00,168,0:06:38.0,0:08:22.0,44,1
06/19/2024,05:30:00,147,0:13:48.0,0:01:12.0,40,1
06/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:15:00,16,0:04:11.0,0:10:49.0,1,0
06/19/2024,06:30:00,335,0:06:07.0,0:08:53.0,80,1
06/19/2024,06:45:00,204,0:15:00.0,0:00:00.0,50,0
06/19/2024,07:00:00,15,0:01:40.0,0:13:20.0,2,1
06/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:00:00,119,0:09:36.0,0:05:24.0,27,0
06/19/2024,08:15:00,221,0:15:00.0,0:00:00.0,51,0
06/19/2024,08:30:00,9,0:02:12.0,0:12:48.0,2,1
06/19/2024,08:45:00,14,0:03:28.0,0:11:32.0,3,0
06/19/2024,09:00:00,319,0:15:00.0,0:00:00.0,81,0
06/19/2024,09:15:00,17,0:02:36.0,0:12:24.0,2,1
06/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:30:00,26,0:09:43.0,0:05:17.0,2,0
06/19/2024,11:45:00,2,0:00:06.0,0:14:54.0,1,1
06/19/2024,12:00:00,31,0:10:17.0,0:04:43.0,2,1
06/19/2024,12:15:00,10,0:06:16.0,0:08:44.0,0,1
06/19/2024,12:30:00,29,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:00:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:15:00,10,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:30:00,65,0:08:35.0,0:06:25.0,15,1
06/19/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:00:00,6,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,4,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:15:00,126,0:09:23.0,0:05:37.0,20,0
06/19/2024,15:30:00,225,0:15:00.0,0:00:00.0,59,0
06/19/2024,15:45:00,196,0:13:19.0,0:01:41.0,43,1
06/19/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:15:00,15,0:05:23.0,0:09:37.0,0,0
06/19/2024,17:30:00,17,0:05:34.0,0:09:26.0,0,1
06/19/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,5,0:00:34.0,0:14:26.0,0,0
06/19/2024,18:45:00,13,0:03:10.0,0:11:50.0,3,1
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:15:00,17,0:05:26.0,0:09:34.0,2,1
06/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:15:00,5,0:01:19.0,0:13:41.0,2,0
06/19/2024,21:30:00,36,0:07:45.0,0:07:15.0,4,1
06/19/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:45:00,73,0:06:27.0,0:08:33.0,19,0
06/19/2024,23:00:00,138,0:15:00.0,0:00:00.0,29,0
06/19/2024,23:15:00,41,0:05:29.0,0:09:31.0,7,1
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,60,0:11:52.0,0:03:08.0,8,0
06/20/2024,00:30:00,18,0:08:07.0,0:06:53.0,6,1
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,72,0:12:09.0,0:02:51.0,16,0
06/20/2024,01:15:00,181,0:09:33.0,0:05:27.0,42,1
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,24,0:04:36.0,0:10:24.0,1,0
06/20/2024,02:30:00,11,0:01:49.0,0:13:11.0,1,1
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,13,0:03:20.0,0:11:40.0,2,1
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,15,0:02:32.0,0:12:28.0,2,1
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,101,0:05:42.0,0:09:18.0,23,0
06/20/2024,06:45:00,45,0:15:00.0,0:00:00.0,7,0
06/20/2024,07:00:00,40,0:08:41.0,0:06:19.0,2,1
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,20,0:04:58.0,0:10:02.0,1,0
06/20/2024,08:00:00,46,0:15:00.0,0:00:00.0,2,0
06/20/2024,08:15:00,148,0:15:00.0,0:00:00.0,29,0
06/20/2024,08:30:00,86,0:11:07.0,0:03:53.0,13,1
06/20/2024,08:45:00,341,0:11:04.0,0:03:56.0,71,1
06/20/2024,09:00:00,35,0:00:00.0,0:07:24.0,0,0
