07/17/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,2,0:03:38.0,0:11:22.0,0,0
07/17/2024,01:30:00,14,0:00:57.0,0:14:03.0,2,1
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,1,0:01:18.0,0:13:42.0,0,0
07/17/2024,02:15:00,44,0:08:01.0,0:06:59.0,3,1
07/17/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,55,0:11:16.0,0:03:44.0,4,0
07/17/2024,04:00:00,2,0:00:44.0,0:14:16.0,0,1
07/17/2024,04:15:00,6,0:02:08.0,0:12:52.0,0,0
07/17/2024,04:30:00,5,0:01:22.0,0:13:38.0,1,1
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,37,0:09:53.0,0:05:07.0,5,0
07/17/2024,06:30:00,58,0:15:00.0,0:00:00.0,4,0
07/17/2024,06:45:00,28,0:08:03.0,0:06:57.0,3,1
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,23,0:06:51.0,0:08:09.0,2,1
07/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,53,0:10:54.0,0:04:06.0,9,0
07/17/2024,08:15:00,30,0:15:00.0,0:00:00.0,3,0
07/17/2024,08:30:00,63,0:10:20.0,0:04:40.0,12,1
07/17/2024,08:45:00,64,0:04:43.0,0:10:17.0,11,1
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,21,0:08:02.0,0:06:58.0,0,1
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,24,0:05:17.0,0:09:43.0,4,0
07/17/2024,11:15:00,27,0:02:28.0,0:12:32.0,5,1
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,24,0:11:08.0,0:03:52.0,3,1
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,1,0:01:46.0,0:13:14.0,0,0
07/17/2024,13:00:00,24,0:06:31.0,0:08:29.0,5,1
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,6,0:04:56.0,0:10:04.0,0,0
07/17/2024,14:00:00,17,0:02:38.0,0:12:22.0,1,1
07/17/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,28,0:05:32.0,0:09:28.0,5,0
07/17/2024,15:00:00,34,0:06:07.0,0:08:53.0,5,1
07/17/2024,15:15:00,28,0:15:00.0,0:00:00.0,6,0
07/17/2024,15:30:00,21,0:01:56.0,0:13:04.0,3,1
07/17/2024,15:45:00,3,0:01:18.0,0:13:42.0,1,0
07/17/2024,16:00:00,4,0:00:43.0,0:14:17.0,1,1
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,9,0:03:26.0,0:11:34.0,0,1
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,37,0:06:20.0,0:08:40.0,5,2
07/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,1,0:02:35.0,0:12:25.0,0,0
07/17/2024,19:30:00,7,0:04:03.0,0:10:57.0,1,1
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,16,0:02:59.0,0:12:01.0,1,0
07/17/2024,20:45:00,48,0:11:43.0,0:03:17.0,6,1
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,100,0:09:12.0,0:05:48.0,21,1
07/17/2024,21:30:00,1,0:00:17.0,0:14:43.0,0,0
07/17/2024,21:45:00,66,0:07:56.0,0:07:04.0,14,1
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,3,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,21,0:05:36.0,0:09:24.0,4,1
07/17/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,100,0:13:20.0,0:01:40.0,15,0
07/18/2024,00:45:00,70,0:12:59.0,0:02:01.0,10,1
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,87,0:10:56.0,0:04:04.0,11,1
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,16,0:11:57.0,0:03:03.0,1,1
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,14,0:04:08.0,0:10:52.0,0,1
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,4,0:03:12.0,0:11:48.0,0,1
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,74,0:12:12.0,0:02:48.0,11,0
07/18/2024,07:45:00,100,0:15:00.0,0:00:00.0,12,0
07/18/2024,08:00:00,26,0:04:15.0,0:10:45.0,3,1
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,6,0:03:07.0,0:11:53.0,1,1
07/18/2024,09:15:00,42,0:09:46.0,0:05:14.0,7,1
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,10,0:03:51.0,0:11:09.0,2,1
07/18/2024,10:15:00,7,0:01:58.0,0:13:02.0,1,0
07/18/2024,10:30:00,97,0:06:18.0,0:08:42.0,22,2
07/18/2024,10:45:00,15,0:00:29.0,0:14:31.0,0,1
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,9,0:00:05.0,0:14:55.0,0,1
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,16,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,13,0:01:35.0,0:00:49.0,0,1
