07/25/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:45:00,167,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:15:00,139,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:30:00,36,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:45:00,249,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:00:00,129,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:15:00,102,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:30:00,189,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:45:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:00:00,177,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,40,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:45:00,246,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:00:00,119,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:15:00,140,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,366,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,18,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,93,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,55,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,673,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:30:00,17,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:45:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:00:00,129,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,640,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:00:00,488,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:30:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,121,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,838,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,1383,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:30:00,182,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,324,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:00:00,259,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:30:00,327,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,288,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,39,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,130,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,217,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,164,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,82,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,49,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,162,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,104,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,29,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,192,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,54,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,103,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,590,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,1752,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,29,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,47,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,61,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,27,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,18,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,83,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,39,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,20,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,37,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,37,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,109,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,91,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,19,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,164,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,17,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,83,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,131,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,152,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,183,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,27,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,178,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,66,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,29,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,489,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:00:00,381,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,37,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:45:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:00:00,104,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,128,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,49,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,27,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,472,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,53,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,19,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,996,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,2300,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,2400,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,5366,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,2439,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,3650,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,1340,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:15:00,138,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,18,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,195,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:15:00,104,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,18,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:45:00,75,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:00:00,85,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:15:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,151,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:45:00,318,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,373,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,46,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,54,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,45,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:45:00,470,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:00:00,53,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:15:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:30:00,84,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:45:00,493,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:15:00,202,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:30:00,159,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,354,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:45:00,27,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:00:00,9,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,74,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,157,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,9,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,204,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:45:00,212,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:00:00,158,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,162,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,9,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,145,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:00:00,45,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:45:00,89,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,3656,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:15:00,461,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:00:00,17,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:30:00,155,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:45:00,326,0:00:00.0,0:15:00.0,0,0
07/28/2024,10:00:00,576,0:00:00.0,0:15:00.0,0,0
07/28/2024,10:15:00,1079,0:00:00.0,0:09:04.0,0,0
