06/10/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,15:15:00,69,0:05:48.0,0:09:12.0,13,1
06/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,15:45:00,115,0:07:12.0,0:07:48.0,29,1
06/10/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,16:45:00,7,0:00:00.0,0:15:00.0,0,0
06/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,17:15:00,209,0:06:54.0,0:08:06.0,49,3
06/10/2024,17:30:00,5,0:00:00.0,0:15:00.0,0,0
06/10/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
06/10/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
06/10/2024,18:30:00,27,0:03:02.0,0:11:58.0,3,1
06/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,20:00:00,30,0:02:41.0,0:12:19.0,4,1
06/10/2024,20:15:00,34,0:02:39.0,0:12:21.0,8,1
06/10/2024,20:30:00,79,0:04:11.0,0:10:49.0,21,1
06/10/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,21:30:00,27,0:01:36.0,0:13:24.0,3,1
06/10/2024,21:45:00,44,0:02:59.0,0:12:01.0,5,1
06/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,23:00:00,5,0:00:01.0,0:14:59.0,0,0
06/10/2024,23:15:00,13,0:01:35.0,0:13:25.0,0,1
06/10/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
06/10/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,00:15:00,60,0:03:38.0,0:11:22.0,11,1
06/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:15:00,13,0:01:43.0,0:13:17.0,3,1
06/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:15:00,10,0:01:02.0,0:13:58.0,1,1
06/11/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:00:00,11,0:01:58.0,0:13:02.0,2,1
06/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,06:15:00,126,0:04:06.0,0:10:54.0,22,1
06/11/2024,06:30:00,12,0:01:23.0,0:13:37.0,2,0
06/11/2024,06:45:00,9,0:00:16.0,0:14:44.0,2,1
06/11/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:15:00,5,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:30:00,75,0:03:16.0,0:11:44.0,12,3
06/11/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:15:00,47,0:02:17.0,0:12:43.0,6,1
06/11/2024,08:30:00,95,0:02:35.0,0:12:25.0,19,1
06/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:00:00,102,0:03:43.0,0:11:17.0,22,0
06/11/2024,09:15:00,117,0:08:29.0,0:06:31.0,35,1
06/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:00:00,6,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:30:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:45:00,20,0:02:27.0,0:12:33.0,0,0
06/11/2024,11:00:00,3,0:00:07.0,0:14:53.0,1,1
06/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:15:00,28,0:02:03.0,0:12:57.0,3,1
06/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:30:00,11,0:02:07.0,0:12:53.0,1,1
06/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:30:00,12,0:03:00.0,0:12:00.0,0,1
06/11/2024,16:45:00,22,0:05:05.0,0:09:55.0,2,1
06/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:45:00,10,0:02:17.0,0:12:43.0,0,1
06/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,3,0:02:59.0,0:12:01.0,0,1
06/11/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:45:00,13,0:03:15.0,0:11:45.0,0,1
06/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:45:00,65,0:05:05.0,0:09:55.0,9,2
06/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:15:00,17,0:01:58.0,0:13:02.0,1,1
06/11/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,57,0:03:41.0,0:11:19.0,5,2
06/11/2024,23:45:00,54,0:03:57.0,0:11:03.0,10,1
06/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,9,0:02:04.0,0:12:56.0,0,0
06/12/2024,02:15:00,1,0:00:02.0,0:14:58.0,0,1
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,32,0:02:18.0,0:12:42.0,4,1
06/12/2024,04:00:00,36,0:02:11.0,0:12:49.0,0,1
06/12/2024,04:15:00,3,0:00:35.0,0:14:25.0,0,1
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,9,0:01:02.0,0:13:58.0,1,1
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,25,0:03:45.0,0:11:15.0,6,0
06/12/2024,07:00:00,6,0:00:39.0,0:14:21.0,1,1
06/12/2024,07:15:00,62,0:06:48.0,0:08:12.0,10,0
06/12/2024,07:30:00,12,0:00:38.0,0:14:22.0,3,1
06/12/2024,07:45:00,22,0:04:06.0,0:10:54.0,1,1
06/12/2024,08:00:00,82,0:09:58.0,0:05:02.0,14,1
06/12/2024,08:15:00,252,0:14:48.0,0:00:12.0,66,1
06/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,6,0:02:22.0,0:12:38.0,1,1
06/12/2024,09:15:00,126,0:08:45.0,0:06:15.0,27,1
06/12/2024,09:30:00,5,0:01:17.0,0:13:43.0,1,1
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,16,0:01:30.0,0:13:30.0,1,1
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,19,0:01:57.0,0:13:03.0,2,1
06/12/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,18,0:01:34.0,0:13:26.0,0,1
06/12/2024,13:30:00,14,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,3,0:01:32.0,0:13:28.0,1,1
06/12/2024,15:15:00,9,0:01:02.0,0:13:58.0,0,0
06/12/2024,15:30:00,175,0:11:14.0,0:03:46.0,40,2
06/12/2024,15:45:00,350,0:08:08.0,0:06:52.0,63,1
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,12,0:01:59.0,0:13:01.0,1,1
06/12/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,9,0:02:00.0,0:13:00.0,0,0
06/12/2024,17:30:00,10,0:01:40.0,0:13:20.0,0,1
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,7,0:00:52.0,0:14:08.0,0,1
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,4,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:00:00,11,0:01:40.0,0:13:20.0,2,1
06/12/2024,20:15:00,125,0:08:35.0,0:06:25.0,24,1
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,9,0:03:03.0,0:11:57.0,2,1
06/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,1,0:01:08.0,0:13:52.0,0,0
06/12/2024,21:45:00,21,0:02:51.0,0:12:09.0,1,1
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:15:00,59,0:06:32.0,0:08:28.0,4,2
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,44,0:06:36.0,0:08:24.0,12,1
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,22,0:01:54.0,0:13:06.0,2,1
06/13/2024,02:00:00,31,0:06:42.0,0:08:18.0,1,1
06/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,16,0:01:20.0,0:13:40.0,2,1
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,6,0:08:07.0,0:06:53.0,0,0
06/13/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:00:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,06:00:00,18,0:15:00.0,0:00:00.0,1,0
06/13/2024,06:15:00,6,0:15:00.0,0:00:00.0,0,0
06/13/2024,06:30:00,3,0:15:00.0,0:00:00.0,0,0
06/13/2024,06:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,1
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,30,0:04:43.0,0:10:17.0,3,1
06/13/2024,07:45:00,132,0:11:41.0,0:03:19.0,23,1
06/13/2024,08:00:00,301,0:15:00.0,0:00:00.0,69,0
06/13/2024,08:15:00,51,0:07:49.0,0:07:11.0,6,1
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,28,0:03:25.0,0:11:35.0,4,0
06/13/2024,09:30:00,253,0:09:56.0,0:05:04.0,63,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,108,0:04:03.0,0:10:57.0,24,3
06/13/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,1,0:00:13.0,0:14:47.0,0,2
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,1,0:00:00.0,0:12:28.0,0,0
