08/02/2024,09:15:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,18,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,31,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,19,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,38,0:00:02.0,0:14:58.0,0,1
08/02/2024,11:30:00,39,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,22,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,49,0:00:41.0,0:14:19.0,4,2
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,9,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,82,0:03:57.0,0:11:03.0,13,2
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,36,0:02:34.0,0:12:26.0,7,1
08/02/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,35,0:00:54.0,0:14:06.0,5,1
08/02/2024,16:15:00,11,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,8,0:00:54.0,0:14:06.0,2,1
08/02/2024,16:45:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,83,0:06:26.0,0:08:34.0,10,2
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,153,0:04:23.0,0:10:37.0,24,4
08/02/2024,18:30:00,159,0:07:56.0,0:07:04.0,35,7
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,5,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,42,0:02:48.0,0:12:12.0,6,1
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,5,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,34,0:05:08.0,0:09:52.0,4,1
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,10,0:00:15.0,0:14:45.0,0,0
08/02/2024,23:00:00,34,0:05:07.0,0:09:53.0,4,1
08/02/2024,23:15:00,51,0:06:09.0,0:08:51.0,4,2
08/02/2024,23:30:00,51,0:05:57.0,0:09:03.0,3,1
08/02/2024,23:45:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,27,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,34,0:00:00.0,0:15:00.0,5,0
08/03/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,20,0:00:00.0,0:15:00.0,2,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,5,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,20,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,3,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,28,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,5,0:00:00.0,0:15:00.0,1,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,27,0:00:00.0,0:15:00.0,3,0
08/03/2024,04:45:00,59,0:00:00.0,0:15:00.0,5,0
08/03/2024,05:00:00,25,0:00:00.0,0:15:00.0,4,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,16,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,42,0:06:36.0,0:08:24.0,4,1
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,11,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,15,0:05:08.0,0:09:52.0,0,1
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,9,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,73,0:11:06.0,0:03:54.0,12,0
08/03/2024,09:00:00,31,0:05:02.0,0:09:58.0,3,1
08/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,47,0:07:07.0,0:07:53.0,3,1
08/03/2024,10:00:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,14,0:01:46.0,0:13:14.0,3,0
08/03/2024,10:45:00,23,0:04:03.0,0:10:57.0,4,1
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,5,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,10,0:02:34.0,0:12:26.0,1,1
08/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:00:00,3,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:30:00,20,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:45:00,5,0:01:09.0,0:13:51.0,0,0
08/03/2024,14:00:00,11,0:01:53.0,0:13:07.0,1,1
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:30:00,5,0:01:13.0,0:13:47.0,0,0
08/03/2024,15:45:00,27,0:02:55.0,0:12:05.0,1,1
08/03/2024,16:00:00,3,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:00:00,13,0:10:07.0,0:04:53.0,0,0
08/03/2024,17:15:00,8,0:02:17.0,0:12:43.0,1,1
08/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,37,0:11:05.0,0:03:55.0,1,1
08/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:00:00,11,0:03:18.0,0:11:42.0,1,0
08/04/2024,00:15:00,30,0:07:32.0,0:07:28.0,2,2
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:30:00,9,0:02:49.0,0:12:11.0,0,0
08/04/2024,01:45:00,78,0:15:00.0,0:00:00.0,7,0
08/04/2024,02:00:00,12,0:01:38.0,0:13:22.0,3,1
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:30:00,46,0:08:38.0,0:06:22.0,3,0
08/04/2024,03:45:00,6,0:03:03.0,0:11:57.0,0,1
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,113,0:12:21.0,0:02:39.0,19,0
08/04/2024,05:00:00,37,0:08:25.0,0:06:35.0,5,1
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,13,0:04:28.0,0:10:32.0,1,0
08/04/2024,06:30:00,33,0:03:14.0,0:11:46.0,3,1
08/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,64,0:09:51.0,0:05:09.0,8,0
08/04/2024,08:15:00,79,0:08:16.0,0:06:44.0,12,1
08/04/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,68,0:08:15.0,0:06:45.0,11,0
08/04/2024,09:15:00,113,0:15:00.0,0:00:00.0,21,0
08/04/2024,09:30:00,16,0:01:24.0,0:13:36.0,2,1
08/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:30:00,4,0:04:49.0,0:10:11.0,0,0
08/04/2024,10:45:00,41,0:08:18.0,0:06:42.0,4,1
08/04/2024,11:00:00,39,0:06:55.0,0:08:05.0,4,1
08/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:45:00,10,0:00:03.0,0:14:57.0,0,0
08/04/2024,12:00:00,11,0:06:46.0,0:08:14.0,2,1
08/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:00:00,9,0:03:47.0,0:11:13.0,0,0
08/04/2024,13:15:00,33,0:07:58.0,0:07:02.0,6,1
08/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:45:00,13,0:05:45.0,0:09:15.0,2,0
08/04/2024,15:00:00,9,0:02:37.0,0:12:23.0,2,1
08/04/2024,15:15:00,4,0:02:19.0,0:12:41.0,1,0
08/04/2024,15:30:00,34,0:06:19.0,0:08:41.0,6,1
08/04/2024,15:45:00,9,0:02:36.0,0:12:24.0,0,0
08/04/2024,16:00:00,101,0:10:46.0,0:04:14.0,16,3
08/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:30:00,3,0:08:07.0,0:06:53.0,0,0
08/04/2024,16:45:00,36,0:13:13.0,0:01:47.0,3,1
08/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:15:00,18,0:03:56.0,0:11:04.0,1,1
08/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:00:00,8,0:03:48.0,0:11:12.0,0,0
08/04/2024,18:15:00,9,0:00:15.0,0:14:45.0,3,1
08/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:15:00,27,0:04:22.0,0:10:38.0,1,1
08/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:45:00,65,0:07:19.0,0:07:41.0,11,2
08/04/2024,20:00:00,17,0:01:57.0,0:13:03.0,2,1
08/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,19,0:04:29.0,0:10:31.0,1,1
08/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,102,0:11:06.0,0:03:54.0,13,0
08/04/2024,22:30:00,3,0:00:57.0,0:14:03.0,0,1
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,62,0:04:23.0,0:10:37.0,7,0
08/04/2024,23:15:00,48,0:05:17.0,0:09:43.0,7,1
08/04/2024,23:30:00,31,0:06:23.0,0:08:37.0,1,1
08/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,121,0:14:59.0,0:00:01.0,18,0
08/05/2024,01:00:00,16,0:14:56.0,0:00:04.0,1,1
08/05/2024,01:15:00,30,0:07:33.0,0:07:27.0,4,1
08/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:45:00,73,0:05:23.0,0:09:37.0,7,0
08/05/2024,03:00:00,127,0:15:00.0,0:00:00.0,7,0
08/05/2024,03:15:00,108,0:15:00.0,0:00:00.0,5,0
08/05/2024,03:30:00,102,0:15:00.0,0:00:00.0,16,0
08/05/2024,03:45:00,30,0:03:49.0,0:11:11.0,5,1
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,18,0:03:09.0,0:11:51.0,1,1
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,11,0:02:55.0,0:12:05.0,1,1
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,81,0:08:22.0,0:06:38.0,17,1
08/05/2024,07:15:00,9,0:06:42.0,0:08:18.0,0,1
08/05/2024,07:30:00,2,0:00:02.0,0:14:58.0,0,1
08/05/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,25,0:00:09.0,0:14:38.0,1,1
