07/19/2024,02:15:00,55,0:09:18.0,0:05:42.0,6,1
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,72,0:11:46.0,0:03:14.0,5,1
07/19/2024,03:15:00,133,0:05:24.0,0:09:36.0,33,1
07/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,33,0:06:41.0,0:08:19.0,1,2
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,24,0:01:39.0,0:13:21.0,4,1
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:45:00,10,0:00:56.0,0:14:04.0,1,0
07/19/2024,06:00:00,45,0:04:42.0,0:10:18.0,5,1
07/19/2024,06:15:00,28,0:07:16.0,0:07:44.0,2,0
07/19/2024,06:30:00,9,0:00:37.0,0:14:23.0,1,1
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,5,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,3,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:00:00,17,0:01:29.0,0:13:31.0,1,0
07/19/2024,08:15:00,61,0:06:51.0,0:08:09.0,7,1
07/19/2024,08:30:00,74,0:06:41.0,0:08:19.0,18,0
07/19/2024,08:45:00,70,0:15:00.0,0:00:00.0,13,0
07/19/2024,09:00:00,17,0:01:10.0,0:13:50.0,4,1
07/19/2024,09:15:00,3,0:01:13.0,0:13:47.0,0,0
07/19/2024,09:30:00,99,0:13:08.0,0:01:52.0,19,1
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,3,0:01:34.0,0:13:26.0,0,0
07/19/2024,10:15:00,23,0:01:43.0,0:13:17.0,1,1
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,17,0:03:49.0,0:11:11.0,0,0
07/19/2024,11:00:00,15,0:02:32.0,0:12:28.0,1,1
07/19/2024,11:15:00,17,0:03:26.0,0:11:34.0,1,1
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:45:00,33,0:08:41.0,0:06:19.0,4,2
07/19/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:30:00,43,0:04:43.0,0:10:17.0,9,1
07/19/2024,14:45:00,31,0:05:12.0,0:09:48.0,5,1
07/19/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:15:00,20,0:03:00.0,0:12:00.0,3,1
07/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:45:00,41,0:05:19.0,0:09:41.0,2,1
07/19/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:45:00,13,0:03:41.0,0:11:19.0,0,1
07/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:30:00,11,0:02:40.0,0:12:20.0,2,1
07/19/2024,20:45:00,20,0:03:08.0,0:11:52.0,2,1
07/19/2024,21:00:00,33,0:04:08.0,0:10:52.0,5,1
07/19/2024,21:15:00,33,0:07:59.0,0:07:01.0,1,1
07/19/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:45:00,6,0:03:46.0,0:11:14.0,0,0
07/19/2024,22:00:00,12,0:01:53.0,0:13:07.0,1,1
07/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:00:00,3,0:00:17.0,0:14:43.0,0,0
07/20/2024,00:15:00,9,0:02:48.0,0:12:12.0,3,1
07/20/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:00:00,26,0:10:34.0,0:04:26.0,1,1
07/20/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:00:00,14,0:01:51.0,0:13:09.0,1,1
07/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:15:00,19,0:09:18.0,0:05:42.0,1,0
07/20/2024,05:30:00,2,0:04:08.0,0:10:52.0,0,1
07/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:00:00,2,0:01:40.0,0:13:20.0,0,0
07/20/2024,06:15:00,10,0:06:20.0,0:08:40.0,0,1
07/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:45:00,31,0:05:11.0,0:09:49.0,2,1
07/20/2024,08:00:00,34,0:09:44.0,0:05:16.0,4,1
07/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:45:00,31,0:04:31.0,0:10:29.0,6,1
07/20/2024,09:00:00,54,0:06:44.0,0:08:16.0,4,1
07/20/2024,09:15:00,63,0:15:00.0,0:00:00.0,11,0
07/20/2024,09:30:00,5,0:00:48.0,0:14:12.0,0,1
07/20/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,11:30:00,16,0:07:30.0,0:07:30.0,1,0
07/20/2024,11:45:00,1,0:00:22.0,0:14:38.0,0,1
07/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,13:00:00,4,0:02:07.0,0:12:53.0,0,1
07/20/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,14:00:00,47,0:13:13.0,0:01:47.0,3,1
07/20/2024,14:15:00,3,0:15:00.0,0:00:00.0,1,0
07/20/2024,14:30:00,10,0:05:01.0,0:09:59.0,1,1
07/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,16:00:00,50,0:13:01.0,0:01:59.0,7,0
07/20/2024,16:15:00,20,0:04:14.0,0:10:46.0,0,1
07/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:30:00,13,0:02:29.0,0:12:31.0,1,1
07/20/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:45:00,12,0:03:18.0,0:11:42.0,1,1
07/20/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,20:15:00,22,0:03:22.0,0:11:38.0,4,1
07/20/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,20:45:00,9,0:02:02.0,0:12:58.0,1,1
07/20/2024,21:00:00,7,0:00:13.0,0:14:47.0,0,0
07/20/2024,21:15:00,13,0:04:10.0,0:10:50.0,3,1
07/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,22:15:00,20,0:04:46.0,0:10:14.0,3,1
07/20/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,22:45:00,60,0:05:44.0,0:09:16.0,9,1
07/20/2024,23:00:00,33,0:08:48.0,0:06:12.0,3,1
07/20/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,23:30:00,39,0:07:59.0,0:07:01.0,4,1
07/20/2024,23:45:00,24,0:02:52.0,0:12:08.0,3,1
07/21/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,00:15:00,39,0:08:12.0,0:06:48.0,6,1
07/21/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:45:00,9,0:02:05.0,0:12:55.0,0,1
07/21/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:30:00,4,0:01:21.0,0:13:39.0,0,0
07/21/2024,03:45:00,5,0:01:12.0,0:13:48.0,1,1
07/21/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,04:30:00,14,0:03:52.0,0:11:08.0,0,1
07/21/2024,04:45:00,11,0:01:52.0,0:13:08.0,1,1
07/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,05:45:00,9,0:02:28.0,0:12:32.0,0,1
07/21/2024,06:00:00,19,0:05:36.0,0:09:24.0,2,1
07/21/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,07:00:00,3,0:01:49.0,0:13:11.0,0,1
07/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,07:45:00,14,0:07:05.0,0:07:55.0,0,0
07/21/2024,08:00:00,55,0:15:00.0,0:00:00.0,9,0
07/21/2024,08:15:00,24,0:06:29.0,0:08:31.0,3,1
07/21/2024,08:30:00,57,0:15:00.0,0:00:00.0,4,0
07/21/2024,08:45:00,12,0:12:36.0,0:02:24.0,2,1
07/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,09:30:00,2,0:00:00.0,0:15:00.0,0,0
07/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,11:00:00,12,0:05:24.0,0:09:36.0,1,0
07/21/2024,11:15:00,44,0:06:50.0,0:08:10.0,6,1
07/21/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
