08/07/2024,18:30:00,170,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,123,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:00:00,42,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,8,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,100,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:45:00,82,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,10,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,276,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,66,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,348,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:45:00,66,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:00:00,160,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,424,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,282,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:45:00,180,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:00:00,309,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:15:00,219,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:00:00,18,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,36,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,281,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:45:00,218,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:00:00,140,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,145,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,46,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,8,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,8,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,364,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,277,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,66,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,20,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,73,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,209,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,44,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:30:00,128,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,16,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:00:00,84,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:15:00,8,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:30:00,17,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:45:00,151,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,321,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:30:00,34,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:45:00,19,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:00:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,30,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,39,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,29,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,96,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,20,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,10,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,143,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:45:00,426,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,275,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:15:00,19,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:30:00,178,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:45:00,80,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:00:00,32,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:45:00,24,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,314,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,19,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:45:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:00:00,123,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,19,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,249,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:45:00,145,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,8,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:15:00,16,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,29,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,640,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,126,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,9,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,28,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:00:00,282,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:15:00,686,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,115,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:45:00,729,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:00:00,121,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,29,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,198,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,59,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,246,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,83,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:00:00,592,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,9,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,406,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:45:00,546,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:00:00,209,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,154,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,20,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:15:00,9,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:30:00,530,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,622,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,10,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:15:00,10,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:00:00,73,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:15:00,1235,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:30:00,344,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,96,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:45:00,25,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,55,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,40,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,115,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,129,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,8,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,9,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:45:00,191,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,73,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:15:00,40,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:30:00,50,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:45:00,979,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,27,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,57,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,577,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,282,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,165,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,30,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,170,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,259,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,207,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,274,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,872,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:30:00,791,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:45:00,103,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,151,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,652,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,305,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,86,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,19,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,511,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,651,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,417,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,8,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,9,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,94,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,10,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:45:00,10,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:00:00,113,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:15:00,382,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:30:00,1529,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:45:00,1695,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:00:00,143,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,671,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,172,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,591,0:00:00.0,0:08:56.0,0,0
