07/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:15:00,0,0:03:05.0,0:11:55.0,0,0
07/09/2024,06:30:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,06:45:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,07:00:00,100,0:13:14.0,0:01:46.0,17,2
07/09/2024,07:15:00,215,0:06:52.0,0:08:08.0,47,2
07/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,96,0:04:10.0,0:10:50.0,16,1
07/09/2024,08:00:00,122,0:07:19.0,0:07:41.0,17,1
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:30:00,87,0:05:18.0,0:09:42.0,8,2
07/09/2024,09:45:00,11,0:00:42.0,0:14:18.0,2,0
07/09/2024,10:00:00,68,0:02:45.0,0:12:15.0,9,2
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,54,0:07:34.0,0:07:26.0,4,1
07/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,68,0:09:44.0,0:05:16.0,2,0
07/09/2024,12:30:00,8,0:00:10.0,0:14:50.0,1,1
07/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,62,0:04:34.0,0:10:26.0,4,1
07/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:45:00,61,0:05:37.0,0:09:23.0,6,1
07/09/2024,15:00:00,47,0:02:17.0,0:12:43.0,8,1
07/09/2024,15:15:00,43,0:01:32.0,0:13:28.0,7,1
07/09/2024,15:30:00,140,0:14:07.0,0:00:53.0,23,0
07/09/2024,15:45:00,25,0:02:38.0,0:12:22.0,1,1
07/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,66,0:07:25.0,0:07:35.0,4,1
07/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,69,0:04:33.0,0:10:27.0,9,1
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,3,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:30:00,55,0:04:45.0,0:10:15.0,5,1
07/09/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,27,0:01:40.0,0:13:20.0,2,2
07/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,35,0:05:36.0,0:09:24.0,0,0
07/09/2024,22:45:00,38,0:02:32.0,0:12:28.0,3,2
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,48,0:04:06.0,0:10:54.0,1,0
07/09/2024,23:30:00,4,0:00:06.0,0:14:54.0,0,1
07/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,54,0:08:01.0,0:06:59.0,2,1
07/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,43,0:03:48.0,0:11:12.0,1,1
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,35,0:04:21.0,0:10:39.0,1,0
07/10/2024,06:15:00,153,0:12:58.0,0:02:02.0,15,1
07/10/2024,06:30:00,26,0:03:50.0,0:11:10.0,0,1
07/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,34,0:01:14.0,0:13:46.0,3,1
07/10/2024,07:45:00,90,0:11:59.0,0:03:01.0,11,1
07/10/2024,08:00:00,205,0:10:45.0,0:04:15.0,41,2
07/10/2024,08:15:00,33,0:05:06.0,0:09:54.0,6,2
07/10/2024,08:30:00,24,0:02:17.0,0:12:43.0,1,1
07/10/2024,08:45:00,48,0:11:01.0,0:03:59.0,2,1
07/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:00:00,32,0:10:29.0,0:04:31.0,0,0
07/10/2024,12:15:00,18,0:07:42.0,0:07:18.0,1,1
07/10/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,11,0:07:24.0,0:07:36.0,0,1
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,1,0:01:51.0,0:13:09.0,1,0
07/10/2024,20:45:00,15,0:04:09.0,0:10:51.0,0,1
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:45:00,26,0:08:26.0,0:06:34.0,0,1
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:15:00,14,0:04:36.0,0:10:24.0,0,1
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,13,0:08:04.0,0:06:56.0,2,1
07/11/2024,01:00:00,93,0:12:25.0,0:02:35.0,8,1
07/11/2024,01:15:00,11,0:00:28.0,0:14:32.0,1,1
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,23,0:07:15.0,0:07:45.0,2,0
07/11/2024,02:15:00,151,0:09:25.0,0:05:35.0,19,2
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,1,0:01:03.0,0:13:57.0,0,0
07/11/2024,03:45:00,17,0:05:36.0,0:09:24.0,0,2
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,35,0:06:51.0,0:08:09.0,1,1
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,5,0:03:16.0,0:11:44.0,1,0
07/11/2024,07:00:00,37,0:14:17.0,0:00:43.0,0,1
07/11/2024,07:15:00,15,0:05:04.0,0:09:56.0,0,1
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,131,0:13:14.0,0:01:46.0,22,0
07/11/2024,08:00:00,124,0:10:32.0,0:04:28.0,13,1
07/11/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,134,0:08:44.0,0:06:16.0,19,0
07/11/2024,09:00:00,128,0:15:00.0,0:00:00.0,14,0
07/11/2024,09:15:00,43,0:01:39.0,0:13:21.0,9,1
07/11/2024,09:30:00,69,0:04:21.0,0:10:39.0,7,1
07/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,25,0:04:25.0,0:10:35.0,5,1
07/11/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:30:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,5,0:02:21.0,0:12:39.0,0,0
07/11/2024,13:00:00,2,0:00:09.0,0:14:51.0,0,1
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,28,0:04:27.0,0:10:33.0,0,4
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,15,0:01:01.0,0:13:59.0,1,0
07/11/2024,15:00:00,76,0:15:00.0,0:00:00.0,12,0
07/11/2024,15:15:00,13,0:03:07.0,0:11:53.0,1,1
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,12,0:02:54.0,0:12:06.0,0,1
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,3,0:02:02.0,0:12:58.0,0,1
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,17,0:02:53.0,0:12:07.0,0,1
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,5,0:02:05.0,0:12:55.0,0,1
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,145,0:11:15.0,0:03:45.0,19,1
07/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:45:00,4,0:01:17.0,0:13:43.0,0,1
07/11/2024,23:00:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:00:00,19,0:03:17.0,0:11:43.0,1,1
07/12/2024,01:15:00,76,0:09:37.0,0:05:23.0,8,2
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,16,0:04:32.0,0:10:28.0,0,2
07/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,31,0:03:40.0,0:11:20.0,1,1
07/12/2024,04:30:00,9,0:03:18.0,0:11:42.0,0,1
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,40,0:12:12.0,0:02:48.0,3,0
07/12/2024,05:30:00,69,0:15:00.0,0:00:00.0,10,0
07/12/2024,05:45:00,25,0:02:45.0,0:12:15.0,2,2
07/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:00:00,82,0:12:32.0,0:02:28.0,13,0
07/12/2024,07:15:00,104,0:15:00.0,0:00:00.0,18,0
07/12/2024,07:30:00,164,0:05:31.0,0:09:29.0,36,1
07/12/2024,07:45:00,172,0:12:16.0,0:02:44.0,26,0
07/12/2024,08:00:00,97,0:08:12.0,0:06:48.0,13,1
07/12/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:00:00,115,0:11:50.0,0:03:10.0,25,0
07/12/2024,09:15:00,84,0:04:03.0,0:10:57.0,15,1
07/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:45:00,7,0:00:04.0,0:14:56.0,0,1
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
