08/08/2024,13:15:00,21,0:03:38.0,0:11:22.0,4,0
08/08/2024,13:30:00,26,0:04:06.0,0:10:54.0,2,1
08/08/2024,13:45:00,54,0:10:55.0,0:04:05.0,9,0
08/08/2024,14:00:00,17,0:02:17.0,0:12:43.0,1,1
08/08/2024,14:15:00,45,0:07:50.0,0:07:10.0,5,0
08/08/2024,14:30:00,39,0:06:49.0,0:08:11.0,6,1
08/08/2024,14:45:00,37,0:08:44.0,0:06:16.0,3,0
08/08/2024,15:00:00,72,0:13:16.0,0:01:44.0,11,1
08/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,21,0:08:01.0,0:06:59.0,2,1
08/08/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,10,0:04:15.0,0:10:45.0,1,0
08/08/2024,16:45:00,30,0:06:28.0,0:08:32.0,0,1
08/08/2024,17:00:00,58,0:05:51.0,0:09:09.0,9,1
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,5,0:01:29.0,0:13:31.0,1,0
08/08/2024,17:45:00,26,0:07:27.0,0:07:33.0,3,1
08/08/2024,18:00:00,36,0:03:23.0,0:11:37.0,8,1
08/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,35,0:11:28.0,0:03:32.0,2,1
08/08/2024,18:45:00,4,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,44,0:10:32.0,0:04:28.0,6,0
08/08/2024,20:45:00,10,0:01:20.0,0:13:40.0,2,1
08/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,17,0:03:04.0,0:11:56.0,5,0
08/08/2024,21:30:00,64,0:04:22.0,0:10:38.0,16,1
08/08/2024,21:45:00,26,0:04:35.0,0:10:25.0,4,1
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,34,0:07:37.0,0:07:23.0,6,1
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,19,0:08:27.0,0:06:33.0,0,1
08/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,33,0:08:00.0,0:07:00.0,4,0
08/09/2024,01:00:00,13,0:01:09.0,0:13:51.0,2,1
08/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,44,0:07:54.0,0:07:06.0,6,1
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,13,0:06:25.0,0:08:35.0,1,0
08/09/2024,02:30:00,29,0:02:35.0,0:12:25.0,2,1
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,37,0:03:50.0,0:11:10.0,1,0
08/09/2024,03:45:00,80,0:14:50.0,0:00:10.0,9,1
08/09/2024,04:00:00,2,0:00:35.0,0:14:25.0,0,1
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,7,0:03:12.0,0:11:48.0,1,0
08/09/2024,04:45:00,26,0:07:02.0,0:07:58.0,1,1
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,29,0:06:22.0,0:08:38.0,2,1
08/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:00:00,77,0:13:35.0,0:01:25.0,16,0
08/09/2024,06:15:00,19,0:06:34.0,0:08:26.0,1,1
08/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,21,0:03:38.0,0:11:22.0,3,1
08/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,51,0:07:17.0,0:07:43.0,5,0
08/09/2024,08:15:00,67,0:13:46.0,0:01:14.0,10,1
08/09/2024,08:30:00,46,0:12:29.0,0:02:31.0,1,0
08/09/2024,08:45:00,115,0:15:00.0,0:00:00.0,15,0
08/09/2024,09:00:00,35,0:08:37.0,0:06:23.0,3,1
08/09/2024,09:15:00,54,0:04:41.0,0:10:19.0,8,1
08/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,9,0:00:00.0,0:15:00.0,2,0
08/09/2024,10:30:00,30,0:04:25.0,0:10:35.0,0,2
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,9,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,29,0:00:00.0,0:09:22.0,0,0
