08/08/2024,13:15:00,35,0:08:21.0,0:06:39.0,0,1
08/08/2024,13:30:00,21,0:05:50.0,0:09:10.0,1,1
08/08/2024,13:45:00,158,0:11:17.0,0:03:43.0,34,0
08/08/2024,14:00:00,33,0:04:26.0,0:10:34.0,5,1
08/08/2024,14:15:00,7,0:04:22.0,0:10:38.0,0,0
08/08/2024,14:30:00,8,0:02:06.0,0:12:54.0,1,1
08/08/2024,14:45:00,12,0:10:12.0,0:04:48.0,0,0
08/08/2024,15:00:00,251,0:15:00.0,0:00:00.0,50,0
08/08/2024,15:15:00,27,0:02:50.0,0:12:10.0,3,1
08/08/2024,15:30:00,13,0:04:14.0,0:10:46.0,0,1
08/08/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,5,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,10,0:02:43.0,0:12:17.0,0,1
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,6,0:02:41.0,0:12:19.0,0,1
08/08/2024,18:15:00,13,0:03:31.0,0:11:29.0,0,1
08/08/2024,18:30:00,221,0:12:52.0,0:02:08.0,47,0
08/08/2024,18:45:00,8,0:03:57.0,0:11:03.0,1,1
08/08/2024,19:00:00,7,0:01:59.0,0:13:01.0,1,1
08/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,23,0:03:29.0,0:11:31.0,1,1
08/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,43,0:11:47.0,0:03:13.0,5,0
08/08/2024,20:45:00,7,0:01:19.0,0:13:41.0,0,1
08/08/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,46,0:07:20.0,0:07:40.0,3,1
08/08/2024,21:30:00,148,0:11:30.0,0:03:30.0,22,0
08/08/2024,21:45:00,82,0:12:46.0,0:02:14.0,14,1
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,20,0:07:31.0,0:07:29.0,0,0
08/08/2024,23:15:00,36,0:07:15.0,0:07:45.0,3,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,9,0:03:45.0,0:11:15.0,0,0
08/09/2024,00:00:00,4,0:00:23.0,0:14:37.0,0,1
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,6,0:03:01.0,0:11:59.0,0,1
08/09/2024,00:45:00,24,0:08:02.0,0:06:58.0,0,0
08/09/2024,01:00:00,6,0:00:22.0,0:14:38.0,0,1
08/09/2024,01:15:00,33,0:04:58.0,0:10:02.0,2,1
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,12,0:02:20.0,0:12:40.0,2,1
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,3,0:03:57.0,0:11:03.0,1,0
08/09/2024,03:45:00,23,0:07:11.0,0:07:49.0,0,1
08/09/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,10,0:04:04.0,0:10:56.0,1,1
08/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,12,0:05:17.0,0:09:43.0,0,1
08/09/2024,05:45:00,1,0:00:23.0,0:14:37.0,0,0
08/09/2024,06:00:00,19,0:04:28.0,0:10:32.0,4,1
08/09/2024,06:15:00,7,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,8,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,10,0:00:00.0,0:15:00.0,1,0
08/09/2024,08:00:00,58,0:00:00.0,0:15:00.0,6,0
08/09/2024,08:15:00,156,0:00:00.0,0:15:00.0,21,0
08/09/2024,08:30:00,100,0:00:00.0,0:15:00.0,13,0
08/09/2024,08:45:00,254,0:00:00.0,0:15:00.0,49,0
08/09/2024,09:00:00,71,0:00:00.0,0:15:00.0,6,0
08/09/2024,09:15:00,96,0:00:00.0,0:15:00.0,15,0
08/09/2024,09:30:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,14,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,24,0:00:34.0,0:14:26.0,0,2
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,7,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,26,0:00:50.0,0:09:46.0,0,2
