06/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,20,0:02:42.0,0:12:18.0,1,3
06/13/2024,09:45:00,7,0:00:06.0,0:14:54.0,0,1
06/13/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,8,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,6,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,7,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,4,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,44,0:00:06.0,0:14:54.0,0,1
06/13/2024,16:15:00,32,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,12,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,75,0:02:58.0,0:12:02.0,14,1
06/13/2024,17:30:00,19,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,27,0:00:32.0,0:14:28.0,1,1
06/13/2024,18:00:00,9,0:00:55.0,0:14:05.0,2,1
06/13/2024,18:15:00,11,0:01:16.0,0:13:44.0,2,1
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,69,0:06:31.0,0:08:29.0,14,0
06/13/2024,19:15:00,57,0:05:33.0,0:09:27.0,15,1
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,64,0:06:07.0,0:08:53.0,12,1
06/13/2024,20:15:00,24,0:03:39.0,0:11:21.0,5,2
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,54,0:04:20.0,0:10:40.0,10,1
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,11,0:04:03.0,0:10:57.0,2,1
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,10,0:03:03.0,0:11:57.0,1,1
06/13/2024,22:30:00,7,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,31,0:05:48.0,0:09:12.0,4,2
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,28,0:04:27.0,0:10:33.0,4,1
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,15,0:03:19.0,0:11:41.0,1,1
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,39,0:07:27.0,0:07:33.0,4,0
06/14/2024,04:45:00,21,0:01:21.0,0:13:39.0,2,1
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,17,0:05:10.0,0:09:50.0,2,1
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,15,0:06:37.0,0:08:23.0,3,1
06/14/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,141,0:14:20.0,0:00:40.0,29,0
06/14/2024,09:30:00,63,0:07:37.0,0:07:23.0,10,1
06/14/2024,09:45:00,10,0:00:22.0,0:14:38.0,2,1
06/14/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:15:00,6,0:02:57.0,0:12:03.0,0,1
06/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,29,0:06:03.0,0:08:57.0,6,0
06/14/2024,13:30:00,79,0:15:00.0,0:00:00.0,9,0
06/14/2024,13:45:00,34,0:03:57.0,0:11:03.0,9,1
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,12,0:00:29.0,0:14:31.0,0,0
06/14/2024,15:15:00,40,0:13:00.0,0:02:00.0,5,1
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,19,0:06:24.0,0:08:36.0,3,0
06/14/2024,16:00:00,12,0:00:08.0,0:14:52.0,1,1
06/14/2024,16:15:00,65,0:09:36.0,0:05:24.0,12,1
06/14/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,27,0:11:23.0,0:03:37.0,2,0
06/14/2024,20:15:00,51,0:04:44.0,0:10:16.0,5,1
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,20,0:03:52.0,0:11:08.0,3,1
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,31,0:12:57.0,0:02:03.0,3,0
06/14/2024,22:30:00,11,0:00:54.0,0:14:06.0,2,1
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,7,0:03:50.0,0:11:10.0,0,0
06/15/2024,00:15:00,4,0:01:28.0,0:13:32.0,0,1
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,12,0:04:02.0,0:10:58.0,1,1
06/15/2024,02:15:00,51,0:03:46.0,0:11:14.0,10,1
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,1,0:00:43.0,0:14:17.0,0,0
06/15/2024,06:15:00,25,0:03:43.0,0:11:17.0,5,1
06/15/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:01:02.0,0:13:58.0,0,0
06/15/2024,07:30:00,52,0:08:21.0,0:06:39.0,11,1
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,131,0:06:47.0,0:08:13.0,29,0
06/15/2024,08:15:00,125,0:12:22.0,0:02:38.0,23,1
06/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,66,0:08:21.0,0:06:39.0,13,0
06/15/2024,09:00:00,16,0:03:13.0,0:11:47.0,1,1
06/15/2024,09:15:00,159,0:15:00.0,0:00:00.0,36,0
06/15/2024,09:30:00,190,0:15:00.0,0:00:00.0,40,0
06/15/2024,09:45:00,8,0:04:30.0,0:10:30.0,1,1
