07/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:00:00,6,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:15:00,1,0:08:38.0,0:06:22.0,0,0
07/02/2024,13:30:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,13:45:00,5,0:03:10.0,0:11:50.0,0,1
07/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,10,0:00:08.0,0:14:52.0,0,1
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:00:00,11,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,34,0:00:04.0,0:14:56.0,0,1
07/03/2024,11:15:00,43,0:02:25.0,0:12:35.0,9,1
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,12,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,11,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:15:00,12,0:00:09.0,0:14:51.0,1,1
07/03/2024,13:30:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:45:00,152,0:09:54.0,0:05:06.0,32,1
07/03/2024,14:00:00,136,0:08:54.0,0:06:06.0,31,1
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,77,0:05:39.0,0:09:21.0,18,2
07/03/2024,15:30:00,21,0:01:23.0,0:13:37.0,5,1
07/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:00:00,170,0:05:48.0,0:09:12.0,32,1
07/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:30:00,27,0:02:02.0,0:12:58.0,5,1
07/03/2024,16:45:00,21,0:01:49.0,0:13:11.0,2,1
07/03/2024,17:00:00,21,0:01:11.0,0:13:49.0,6,0
07/03/2024,17:15:00,131,0:05:08.0,0:09:52.0,33,1
07/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:45:00,52,0:00:54.0,0:14:06.0,3,0
07/03/2024,18:00:00,38,0:04:46.0,0:10:14.0,5,1
07/03/2024,18:15:00,23,0:01:37.0,0:13:23.0,4,1
07/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:00:00,6,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:30:00,39,0:01:11.0,0:13:49.0,8,1
07/03/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,24,0:01:08.0,0:13:52.0,5,1
07/03/2024,20:15:00,29,0:01:51.0,0:13:09.0,4,1
07/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:30:00,55,0:04:25.0,0:10:35.0,3,1
07/03/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,10,0:00:35.0,0:14:25.0,1,0
07/03/2024,22:15:00,93,0:05:44.0,0:09:16.0,19,1
07/03/2024,22:30:00,42,0:02:30.0,0:12:30.0,6,1
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,50,0:01:34.0,0:13:26.0,2,2
07/03/2024,23:15:00,50,0:02:03.0,0:12:57.0,8,2
07/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,21,0:01:56.0,0:13:04.0,1,1
07/04/2024,00:30:00,4,0:00:35.0,0:14:25.0,0,0
07/04/2024,00:45:00,2,0:00:22.0,0:14:38.0,0,1
07/04/2024,01:00:00,15,0:01:58.0,0:13:02.0,1,0
07/04/2024,01:15:00,123,0:03:26.0,0:11:34.0,24,1
07/04/2024,01:30:00,30,0:00:00.0,0:15:00.0,6,0
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,13,0:00:00.0,0:15:00.0,1,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,10,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,36,0:00:00.0,0:15:00.0,6,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,21,0:00:00.0,0:15:00.0,1,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,14,0:00:00.0,0:15:00.0,1,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,72,0:04:08.0,0:10:52.0,20,1
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,1,0:00:36.0,0:14:24.0,0,0
07/04/2024,07:30:00,42,0:04:13.0,0:10:47.0,2,1
07/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:00:00,122,0:08:34.0,0:06:26.0,33,1
07/04/2024,08:15:00,289,0:15:00.0,0:00:00.0,70,0
07/04/2024,08:30:00,187,0:05:45.0,0:09:15.0,37,2
07/04/2024,08:45:00,7,0:00:50.0,0:14:10.0,2,0
07/04/2024,09:00:00,57,0:04:15.0,0:10:45.0,5,2
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,101,0:04:18.0,0:10:42.0,18,1
07/04/2024,10:00:00,123,0:09:06.0,0:05:54.0,19,1
07/04/2024,10:15:00,31,0:08:12.0,0:06:48.0,5,0
07/04/2024,10:30:00,12,0:02:51.0,0:12:09.0,1,1
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:15:00,6,0:01:14.0,0:13:46.0,1,0
07/04/2024,11:30:00,12,0:00:26.0,0:14:34.0,1,1
07/04/2024,11:45:00,18,0:04:06.0,0:10:54.0,1,1
07/04/2024,12:00:00,6,0:00:44.0,0:14:16.0,1,1
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,11,0:12:33.0,0:02:27.0,1,0
07/04/2024,13:30:00,4,0:15:00.0,0:00:00.0,1,0
07/04/2024,13:45:00,8,0:06:33.0,0:08:27.0,0,1
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,21,0:06:35.0,0:08:25.0,1,1
07/04/2024,15:00:00,9,0:02:45.0,0:12:15.0,0,1
07/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:30:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,4,0:00:19.0,0:14:41.0,0,0
07/04/2024,16:30:00,9,0:08:35.0,0:06:25.0,1,1
07/04/2024,16:45:00,18,0:03:38.0,0:11:22.0,0,1
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,11,0:03:25.0,0:11:35.0,0,1
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,10,0:02:51.0,0:12:09.0,2,1
07/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,10,0:05:14.0,0:09:46.0,0,1
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:44.0,0:14:16.0,0,0
07/04/2024,21:45:00,5,0:00:48.0,0:14:12.0,1,1
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:30:00,7,0:03:45.0,0:11:15.0,0,1
07/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:00:00,2,0:01:24.0,0:13:36.0,0,0
07/05/2024,00:15:00,2,0:01:26.0,0:13:34.0,0,1
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,16,0:03:18.0,0:11:42.0,1,1
07/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,9,0:00:55.0,0:14:05.0,0,1
07/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,6,0:02:18.0,0:12:42.0,0,1
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,10,0:02:07.0,0:12:53.0,0,1
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:45:00,9,0:03:11.0,0:11:49.0,1,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:00:00,35,0:08:18.0,0:06:42.0,2,1
07/05/2024,08:15:00,69,0:05:37.0,0:09:23.0,17,1
07/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,40,0:12:08.0,0:02:52.0,5,0
07/05/2024,09:00:00,38,0:02:20.0,0:12:40.0,6,1
