07/16/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:45:00,21,0:01:10.0,0:13:50.0,3,0
07/17/2024,01:00:00,84,0:13:51.0,0:01:09.0,16,1
07/17/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,3,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,44,0:08:59.0,0:06:01.0,4,0
07/17/2024,03:30:00,11,0:00:54.0,0:14:06.0,1,1
07/17/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,10,0:03:04.0,0:11:56.0,1,1
07/17/2024,05:30:00,22,0:04:55.0,0:10:05.0,2,1
07/17/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:45:00,30,0:09:37.0,0:05:23.0,4,0
07/17/2024,07:00:00,37,0:15:00.0,0:00:00.0,2,0
07/17/2024,07:15:00,26,0:00:59.0,0:14:01.0,6,1
07/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,17,0:08:57.0,0:06:03.0,3,1
07/17/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:30:00,18,0:01:37.0,0:13:23.0,2,0
07/17/2024,08:45:00,42,0:15:00.0,0:00:00.0,5,0
07/17/2024,09:00:00,12,0:04:13.0,0:10:47.0,0,1
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,2,0:01:36.0,0:13:24.0,0,0
07/17/2024,11:00:00,8,0:03:30.0,0:11:30.0,1,1
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,9,0:00:07.0,0:14:53.0,1,1
07/17/2024,13:45:00,15,0:06:06.0,0:08:54.0,1,0
07/17/2024,14:00:00,13,0:05:13.0,0:09:47.0,2,1
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,17,0:05:01.0,0:09:59.0,0,0
07/17/2024,15:00:00,22,0:06:27.0,0:08:33.0,4,1
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,3,0:00:25.0,0:14:35.0,1,0
07/17/2024,16:30:00,17,0:14:14.0,0:00:46.0,1,1
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,27,0:06:02.0,0:08:58.0,5,0
07/17/2024,18:45:00,12,0:15:00.0,0:00:00.0,1,0
07/17/2024,19:00:00,10,0:10:21.0,0:04:39.0,0,1
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,9,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,10,0:01:28.0,0:13:32.0,1,1
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,9,0:03:08.0,0:11:52.0,2,1
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,12,0:04:02.0,0:10:58.0,1,1
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,8,0:01:40.0,0:13:20.0,0,1
07/18/2024,02:00:00,6,0:04:18.0,0:10:42.0,1,0
07/18/2024,02:15:00,26,0:08:47.0,0:06:13.0,2,1
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,27,0:10:04.0,0:04:56.0,1,1
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,18,0:07:49.0,0:07:11.0,1,1
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,17,0:04:51.0,0:10:09.0,3,1
07/18/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,3,0:00:22.0,0:14:38.0,0,0
07/18/2024,08:45:00,20,0:13:18.0,0:01:42.0,2,1
07/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,7,0:00:19.0,0:14:41.0,0,0
07/18/2024,11:15:00,20,0:15:00.0,0:00:00.0,1,0
07/18/2024,11:30:00,18,0:13:15.0,0:01:45.0,0,1
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,13,0:04:35.0,0:10:25.0,1,1
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,4,0:02:13.0,0:12:47.0,0,0
07/18/2024,13:15:00,0,0:15:00.0,0:00:00.0,0,0
07/18/2024,13:30:00,23,0:09:23.0,0:05:37.0,2,1
07/18/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,33,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,18,0:06:53.0,0:08:07.0,1,0
07/18/2024,15:45:00,6,0:15:00.0,0:00:00.0,0,0
07/18/2024,16:00:00,11,0:04:21.0,0:10:39.0,0,1
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:00:00,9,0:04:10.0,0:10:50.0,1,0
07/18/2024,17:15:00,26,0:15:00.0,0:00:00.0,5,0
07/18/2024,17:30:00,10,0:12:21.0,0:02:39.0,0,1
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,1,0:07:56.0,0:07:04.0,0,0
07/18/2024,19:15:00,7,0:13:52.0,0:01:08.0,1,1
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,4,0:08:08.0,0:06:52.0,0,0
07/18/2024,21:15:00,4,0:13:16.0,0:01:44.0,1,1
07/18/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:30:00,16,0:13:57.0,0:01:03.0,0,0
07/18/2024,22:45:00,28,0:10:09.0,0:04:51.0,1,2
07/18/2024,23:00:00,7,0:00:38.0,0:14:22.0,1,1
07/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,7,0:01:41.0,0:13:19.0,1,1
07/19/2024,00:30:00,11,0:08:27.0,0:06:33.0,0,1
07/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,9,0:05:46.0,0:09:14.0,1,1
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,10,0:10:16.0,0:04:44.0,0,1
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,3,0:04:44.0,0:10:16.0,0,0
07/19/2024,03:00:00,7,0:04:47.0,0:10:13.0,0,1
07/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,11,0:08:32.0,0:06:28.0,0,1
07/19/2024,03:45:00,2,0:07:37.0,0:07:23.0,0,1
07/19/2024,04:00:00,8,0:08:13.0,0:06:47.0,0,1
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,4,0:03:53.0,0:11:07.0,0,0
07/19/2024,05:00:00,2,0:05:07.0,0:09:53.0,0,1
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,4,0:02:36.0,0:12:24.0,1,1
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,11,0:04:19.0,0:10:41.0,0,1
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,4,0:08:27.0,0:06:33.0,0,0
07/19/2024,07:30:00,7,0:09:05.0,0:05:55.0,0,1
07/19/2024,07:45:00,18,0:11:36.0,0:03:24.0,0,1
07/19/2024,08:00:00,49,0:10:33.0,0:04:27.0,3,0
07/19/2024,08:15:00,3,0:03:52.0,0:11:08.0,0,1
07/19/2024,08:30:00,2,0:07:02.0,0:07:58.0,1,1
07/19/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:15:00,5,0:00:10.0,0:14:50.0,0,1
07/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,30,0:00:16.0,0:14:44.0,0,1
07/19/2024,10:15:00,8,0:00:10.0,0:14:50.0,0,1
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,34,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:02:57.0,0,0
