06/06/2024,19:30:00,37,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:45:00,81,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:00:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:15:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:30:00,34,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:45:00,34,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:00:00,17,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:15:00,183,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:30:00,96,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:00:00,37,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:15:00,175,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:00:00,39,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:15:00,341,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:30:00,18,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:00:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:15:00,1006,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:30:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:45:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:00:00,37,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:15:00,37,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:30:00,240,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:30:00,130,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:15:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:30:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:30:00,19,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:45:00,57,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:30:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:45:00,111,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:00:00,124,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:00:00,380,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:15:00,465,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:30:00,1008,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:45:00,1313,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:00:00,972,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:30:00,570,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:45:00,747,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:00:00,402,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:30:00,152,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:45:00,18,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:00:00,177,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:15:00,241,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:30:00,63,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:45:00,84,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:00:00,83,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:15:00,247,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:30:00,185,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:45:00,39,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:15:00,16,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:30:00,57,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:45:00,118,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:15:00,302,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:30:00,19,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:45:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:00:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:15:00,58,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:30:00,686,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:45:00,849,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:45:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:00:00,283,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:15:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:30:00,28,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:45:00,180,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:00:00,277,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:00:00,193,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:30:00,18,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:45:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:00:00,170,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:15:00,782,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:30:00,105,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:45:00,76,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:15:00,344,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:30:00,30,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:45:00,822,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:00:00,70,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:15:00,1196,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:30:00,298,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:45:00,18,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:00:00,72,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:15:00,9,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:45:00,397,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:15:00,9,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:00:00,8,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:15:00,978,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:30:00,1530,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:45:00,358,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:00:00,2571,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:15:00,934,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:30:00,5146,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:45:00,2524,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:00:00,51,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:15:00,459,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:00:00,27,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:15:00,56,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:30:00,246,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:45:00,1660,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:00:00,2819,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:30:00,237,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:45:00,103,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:00:00,18,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:15:00,18,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:30:00,792,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:45:00,613,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:00:00,1300,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:15:00,816,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:30:00,94,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:45:00,53,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:00:00,446,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:15:00,291,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:30:00,260,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:45:00,31,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:00:00,15,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:30:00,98,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:45:00,790,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:00:00,1765,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:15:00,1770,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:30:00,334,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:45:00,283,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:00:00,72,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:45:00,9,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:30:00,17,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:45:00,89,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:00:00,33,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:15:00,61,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:30:00,62,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:45:00,160,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:00:00,305,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:15:00,253,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:30:00,47,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:00:00,10,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:30:00,48,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:45:00,20,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:00:00,10,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:30:00,9,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:45:00,9,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:15:00,182,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:30:00,468,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:00:00,5,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:15:00,62,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:30:00,175,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:45:00,112,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:15:00,17,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:00:00,41,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:15:00,62,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:30:00,5,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:45:00,74,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:00:00,468,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:15:00,481,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:30:00,10,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:30:00,12,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:45:00,6,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:00:00,6,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:00:00,48,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:15:00,121,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:30:00,63,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:45:00,35,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:00:00,297,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:15:00,104,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:30:00,151,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:45:00,84,0:00:00.0,0:15:00.0,0,0
06/09/2024,09:00:00,40,0:00:00.0,0:05:14.0,0,0
