08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,31,0:03:42.0,0:11:18.0,1,0
08/06/2024,04:45:00,47,0:06:03.0,0:08:57.0,4,2
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,70,0:00:00.0,0:15:00.0,5,0
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,8,0:00:00.0,0:15:00.0,1,0
08/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,9,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,187,0:00:00.0,0:15:00.0,24,0
08/06/2024,08:30:00,34,0:00:00.0,0:15:00.0,5,0
08/06/2024,08:45:00,58,0:00:00.0,0:15:00.0,8,0
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,128,0:00:00.0,0:15:00.0,26,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,17,0:02:52.0,0:12:08.0,1,1
08/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,7,0:03:47.0,0:11:13.0,0,1
08/06/2024,12:15:00,22,0:03:33.0,0:11:27.0,2,1
08/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,18,0:04:32.0,0:10:28.0,0,0
08/06/2024,13:15:00,15,0:01:18.0,0:13:42.0,1,1
08/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,34,0:06:09.0,0:08:51.0,0,0
08/06/2024,15:00:00,22,0:02:20.0,0:12:40.0,2,1
08/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,26,0:04:58.0,0:10:02.0,0,1
08/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:30:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,26,0:10:25.0,0:04:35.0,0,1
08/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:30:00,6,0:01:06.0,0:13:54.0,1,0
08/06/2024,20:45:00,93,0:09:25.0,0:05:35.0,12,2
08/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:45:00,5,0:01:10.0,0:13:50.0,1,0
08/06/2024,22:00:00,104,0:11:48.0,0:03:12.0,17,1
08/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,37,0:06:02.0,0:08:58.0,3,1
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,14,0:05:47.0,0:09:13.0,0,0
08/07/2024,00:45:00,5,0:00:23.0,0:14:37.0,0,1
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:15:00,59,0:09:45.0,0:05:15.0,4,0
08/07/2024,02:30:00,32,0:07:27.0,0:07:33.0,6,1
08/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:45:00,101,0:14:57.0,0:00:03.0,14,0
08/07/2024,05:00:00,38,0:05:23.0,0:09:37.0,4,1
08/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,108,0:11:21.0,0:03:39.0,18,0
08/07/2024,07:00:00,62,0:14:08.0,0:00:52.0,5,1
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:00:00,16,0:02:33.0,0:12:27.0,0,1
08/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:30:00,18,0:00:43.0,0:14:17.0,3,0
08/07/2024,08:45:00,73,0:15:00.0,0:00:00.0,11,0
08/07/2024,09:00:00,49,0:02:18.0,0:12:42.0,13,1
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,18,0:05:03.0,0:09:57.0,0,1
08/07/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,7,0:02:27.0,0:12:33.0,0,1
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,29,0:03:14.0,0:11:46.0,5,1
08/07/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,37,0:07:39.0,0:07:21.0,6,2
08/07/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,16,0:01:53.0,0:13:07.0,1,0
08/07/2024,14:30:00,57,0:09:48.0,0:05:12.0,14,1
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:00:00,16,0:03:44.0,0:11:16.0,0,0
08/07/2024,16:15:00,69,0:15:00.0,0:00:00.0,11,0
08/07/2024,16:30:00,100,0:04:28.0,0:10:32.0,16,1
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,10,0:01:50.0,0:13:10.0,0,0
08/07/2024,17:30:00,13,0:05:52.0,0:09:08.0,2,1
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,8,0:05:13.0,0:09:47.0,0,1
08/07/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,0,0:02:31.0,0:12:29.0,0,0
08/07/2024,19:45:00,19,0:04:28.0,0:10:32.0,1,2
08/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:45:00,19,0:07:52.0,0:07:08.0,3,1
08/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,60,0:09:50.0,0:05:10.0,8,0
08/07/2024,22:45:00,62,0:15:00.0,0:00:00.0,9,0
08/07/2024,23:00:00,8,0:02:44.0,0:12:16.0,0,1
08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,27,0:03:38.0,0:11:22.0,2,1
08/08/2024,00:30:00,12,0:02:52.0,0:12:08.0,0,1
08/08/2024,00:45:00,33,0:08:56.0,0:06:04.0,5,0
08/08/2024,01:00:00,71,0:15:00.0,0:00:00.0,12,0
08/08/2024,01:15:00,17,0:03:59.0,0:11:01.0,2,1
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,16,0:02:47.0,0:12:13.0,0,1
08/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,5,0:00:15.0,0:14:45.0,0,2
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,17,0:03:43.0,0:11:17.0,1,1
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,12,0:01:37.0,0:13:23.0,0,0
08/08/2024,07:30:00,50,0:15:00.0,0:00:00.0,5,0
08/08/2024,07:45:00,64,0:15:00.0,0:00:00.0,9,0
08/08/2024,08:00:00,52,0:13:03.0,0:01:57.0,3,1
08/08/2024,08:15:00,41,0:12:54.0,0:02:06.0,2,1
08/08/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:30:00,13,0:06:14.0,0:08:46.0,0,1
08/08/2024,09:45:00,67,0:07:03.0,0:07:57.0,14,0
08/08/2024,10:00:00,12,0:02:44.0,0:12:16.0,1,1
08/08/2024,10:15:00,11,0:00:10.0,0:14:50.0,1,2
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,7,0:00:09.0,0:14:51.0,0,1
08/08/2024,11:30:00,22,0:01:14.0,0:13:46.0,0,1
08/08/2024,11:45:00,0,0:00:00.0,0:00:30.0,0,0
