06/19/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,8,0:02:06.0,0:12:54.0,0,0
06/19/2024,20:15:00,13,0:02:40.0,0:12:20.0,0,1
06/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:45:00,15,0:01:35.0,0:13:25.0,1,1
06/19/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:15:00,121,0:07:17.0,0:07:43.0,27,1
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,12,0:02:18.0,0:12:42.0,0,1
06/20/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:15:00,8,0:01:51.0,0:13:09.0,0,0
06/20/2024,01:30:00,145,0:10:44.0,0:04:16.0,35,2
06/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,15,0:02:14.0,0:12:46.0,1,1
06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,5,0:00:09.0,0:14:51.0,0,0
06/20/2024,04:30:00,144,0:09:02.0,0:05:58.0,20,1
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,24,0:03:19.0,0:11:41.0,5,1
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,138,0:09:31.0,0:05:29.0,24,0
06/20/2024,06:00:00,123,0:11:15.0,0:03:45.0,16,1
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,8,0:00:52.0,0:14:08.0,1,0
06/20/2024,06:45:00,64,0:04:34.0,0:10:26.0,8,1
06/20/2024,07:00:00,15,0:03:37.0,0:11:23.0,2,1
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,56,0:05:18.0,0:09:42.0,5,0
06/20/2024,08:00:00,98,0:06:56.0,0:08:04.0,16,2
06/20/2024,08:15:00,206,0:12:47.0,0:02:13.0,39,1
06/20/2024,08:30:00,102,0:05:18.0,0:09:42.0,15,2
06/20/2024,08:45:00,38,0:05:41.0,0:09:19.0,2,2
06/20/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:45:00,17,0:03:08.0,0:11:52.0,1,0
06/20/2024,11:00:00,15,0:01:19.0,0:13:41.0,3,1
06/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:45:00,7,0:03:07.0,0:11:53.0,0,0
06/20/2024,13:00:00,54,0:09:50.0,0:05:10.0,9,1
06/20/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,29,0:03:41.0,0:11:19.0,5,1
06/20/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:30:00,270,0:14:23.0,0:00:37.0,56,0
06/20/2024,15:45:00,45,0:03:50.0,0:11:10.0,11,1
06/20/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:45:00,28,0:04:37.0,0:10:23.0,3,1
06/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,10,0:01:24.0,0:13:36.0,0,1
06/20/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,10,0:01:51.0,0:13:09.0,0,1
06/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:45:00,6,0:01:46.0,0:13:14.0,0,1
06/20/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:30:00,5,0:01:32.0,0:13:28.0,1,1
06/20/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:15:00,18,0:02:36.0,0:12:24.0,3,0
06/20/2024,21:30:00,259,0:12:57.0,0:02:03.0,48,3
06/20/2024,21:45:00,21,0:06:37.0,0:08:23.0,3,1
06/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,2,0:01:01.0,0:13:59.0,1,1
06/20/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:45:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:00:00,53,0:08:31.0,0:06:29.0,8,1
06/20/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:45:00,88,0:11:37.0,0:03:23.0,17,1
06/21/2024,00:00:00,31,0:07:03.0,0:07:57.0,5,1
06/21/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,34,0:03:34.0,0:11:26.0,5,1
06/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:45:00,7,0:01:03.0,0:13:57.0,1,1
06/21/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,15,0:02:49.0,0:12:11.0,3,1
06/21/2024,04:15:00,128,0:00:00.0,0:15:00.0,17,0
06/21/2024,04:30:00,42,0:00:00.0,0:15:00.0,5,0
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:15:00,15,0:00:00.0,0:15:00.0,4,0
06/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:00:00,33,0:04:00.0,0:11:00.0,6,0
06/21/2024,07:15:00,40,0:07:20.0,0:07:40.0,6,1
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:00:00,94,0:06:02.0,0:08:58.0,21,0
06/21/2024,08:15:00,251,0:15:00.0,0:00:00.0,57,0
06/21/2024,08:30:00,83,0:08:16.0,0:06:44.0,8,2
06/21/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:15:00,20,0:04:47.0,0:10:13.0,3,1
06/21/2024,09:30:00,84,0:04:50.0,0:10:10.0,14,2
