06/06/2024,19:30:00,77,0:06:43.0,0:08:17.0,12,1
06/06/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:00:00,6,0:00:30.0,0:14:30.0,0,0
06/06/2024,20:15:00,151,0:11:53.0,0:03:07.0,33,1
06/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:00:00,100,0:07:43.0,0:07:17.0,16,1
06/06/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:45:00,5,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:45:00,28,0:04:31.0,0:10:29.0,4,0
06/06/2024,23:00:00,54,0:03:45.0,0:11:15.0,6,1
06/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:30:00,14,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:45:00,3,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:15:00,30,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:45:00,7,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:00:00,15,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:00:00,4,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:15:00,15,0:01:07.0,0:13:53.0,2,0
06/07/2024,03:30:00,28,0:02:22.0,0:12:38.0,4,1
06/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:15:00,32,0:02:38.0,0:12:22.0,3,1
06/07/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:45:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:00:00,52,0:02:25.0,0:12:35.0,4,1
06/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:45:00,32,0:03:06.0,0:11:54.0,1,1
06/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:15:00,3,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:00:00,157,0:10:16.0,0:04:44.0,34,0
06/07/2024,08:15:00,123,0:15:00.0,0:00:00.0,29,0
06/07/2024,08:30:00,47,0:05:55.0,0:09:05.0,6,1
06/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:15:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:30:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:45:00,4,0:01:46.0,0:13:14.0,0,0
06/07/2024,11:00:00,48,0:06:14.0,0:08:46.0,3,1
06/07/2024,11:15:00,183,0:12:37.0,0:02:23.0,37,1
06/07/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:00:00,12,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:30:00,21,0:00:15.0,0:14:45.0,1,0
06/07/2024,12:45:00,52,0:06:49.0,0:08:11.0,7,1
06/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:15:00,18,0:06:03.0,0:08:57.0,0,0
06/07/2024,14:30:00,0,0:00:02.0,0:14:58.0,0,1
06/07/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:00:00,11,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:15:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:45:00,105,0:07:11.0,0:07:49.0,24,0
06/07/2024,16:00:00,36,0:05:17.0,0:09:43.0,4,1
06/07/2024,16:15:00,34,0:06:33.0,0:08:27.0,3,0
06/07/2024,16:30:00,71,0:04:06.0,0:10:54.0,10,1
06/07/2024,16:45:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:00:00,9,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:45:00,21,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:00:00,35,0:07:12.0,0:07:48.0,7,1
06/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:15:00,89,0:13:08.0,0:01:52.0,7,0
06/07/2024,20:30:00,23,0:05:12.0,0:09:48.0,3,1
06/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:00:00,13,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:15:00,55,0:12:01.0,0:02:59.0,8,1
06/07/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:00:00,10,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:15:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:30:00,61,0:06:05.0,0:08:55.0,5,0
06/07/2024,22:45:00,34,0:02:07.0,0:12:53.0,3,1
06/07/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:45:00,35,0:07:37.0,0:07:23.0,0,1
06/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:30:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:45:00,8,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:00:00,3,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:15:00,29,0:07:21.0,0:07:39.0,3,0
06/08/2024,01:30:00,263,0:15:00.0,0:00:00.0,47,0
06/08/2024,01:45:00,114,0:09:13.0,0:05:47.0,27,1
06/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:30:00,15,0:07:26.0,0:07:34.0,0,1
06/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:45:00,4,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:00:00,4,0:01:01.0,0:13:59.0,0,0
06/08/2024,04:15:00,11,0:05:36.0,0:09:24.0,0,1
06/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:00:00,3,0:02:13.0,0:12:47.0,0,0
06/08/2024,05:15:00,8,0:03:23.0,0:11:37.0,0,1
06/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:45:00,149,0:09:01.0,0:05:59.0,36,0
06/08/2024,06:00:00,245,0:15:00.0,0:00:00.0,63,0
06/08/2024,06:15:00,57,0:05:25.0,0:09:35.0,15,1
06/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:15:00,79,0:07:50.0,0:07:10.0,7,0
06/08/2024,07:30:00,234,0:13:13.0,0:01:47.0,54,1
06/08/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:15:00,35,0:03:26.0,0:11:34.0,4,0
06/08/2024,08:30:00,209,0:15:00.0,0:00:00.0,43,0
06/08/2024,08:45:00,6,0:00:44.0,0:14:16.0,0,1
06/08/2024,09:00:00,249,0:12:12.0,0:02:48.0,48,1
06/08/2024,09:15:00,49,0:04:21.0,0:10:39.0,8,1
06/08/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:30:00,21,0:08:23.0,0:06:37.0,0,1
06/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:30:00,33,0:08:31.0,0:06:29.0,3,2
06/08/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:15:00,23,0:03:48.0,0:11:12.0,4,1
06/08/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:00:00,13,0:05:01.0,0:09:59.0,0,0
06/08/2024,13:15:00,11,0:01:14.0,0:13:46.0,1,1
06/08/2024,13:30:00,5,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:45:00,338,0:13:15.0,0:01:45.0,63,0
06/08/2024,14:00:00,72,0:01:39.0,0:13:21.0,13,1
06/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:45:00,3,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:00:00,8,0:03:42.0,0:11:18.0,0,1
06/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:30:00,34,0:04:53.0,0:10:07.0,6,0
06/08/2024,15:45:00,86,0:09:07.0,0:05:53.0,12,1
06/08/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:30:00,14,0:03:34.0,0:11:26.0,1,0
06/08/2024,16:45:00,40,0:03:59.0,0:11:01.0,9,1
06/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:15:00,11,0:04:21.0,0:10:39.0,0,1
06/08/2024,17:30:00,7,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:00:00,44,0:06:49.0,0:08:11.0,5,1
06/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:15:00,49,0:11:24.0,0:03:36.0,7,0
06/08/2024,20:30:00,11,0:00:47.0,0:14:13.0,0,1
06/08/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:00:00,5,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:15:00,13,0:02:41.0,0:12:19.0,0,0
06/08/2024,21:30:00,12,0:03:20.0,0:11:40.0,0,1
06/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:15:00,17,0:04:05.0,0:10:55.0,2,1
06/08/2024,22:30:00,22,0:00:34.0,0:14:26.0,1,0
06/08/2024,22:45:00,286,0:15:00.0,0:00:00.0,51,0
06/08/2024,23:00:00,241,0:11:09.0,0:03:51.0,46,1
06/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:45:00,24,0:03:45.0,0:11:15.0,1,1
06/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:45:00,54,0:13:50.0,0:01:10.0,4,1
06/09/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:30:00,18,0:02:27.0,0:12:33.0,0,1
06/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:00:00,2,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:45:00,3,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:00:00,22,0:04:18.0,0:10:42.0,1,1
06/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:30:00,50,0:06:51.0,0:08:09.0,3,0
06/09/2024,04:45:00,12,0:01:06.0,0:13:54.0,0,1
06/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:15:00,190,0:08:04.0,0:06:56.0,38,0
06/09/2024,05:30:00,253,0:13:37.0,0:01:23.0,53,1
06/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:45:00,12,0:05:23.0,0:09:37.0,0,1
06/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:45:00,32,0:03:46.0,0:11:14.0,2,1
06/09/2024,08:00:00,209,0:11:10.0,0:03:50.0,34,0
06/09/2024,08:15:00,175,0:15:00.0,0:00:00.0,27,0
06/09/2024,08:30:00,98,0:11:56.0,0:03:04.0,15,1
06/09/2024,08:45:00,61,0:08:36.0,0:06:24.0,12,1
06/09/2024,09:00:00,37,0:02:58.0,0:12:02.0,0,2
06/09/2024,09:15:00,0,0:00:00.0,0:01:55.0,0,0
