06/07/2024,15:30:00,112,0:15:00.0,0:00:00.0,16,0
06/07/2024,15:45:00,151,0:15:00.0,0:00:00.0,28,0
06/07/2024,16:00:00,20,0:02:17.0,0:12:43.0,1,1
06/07/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:00:00,21,0:09:08.0,0:05:52.0,0,0
06/07/2024,19:15:00,49,0:07:56.0,0:07:04.0,5,1
06/07/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:45:00,0,0:00:25.0,0:14:35.0,0,0
06/07/2024,21:00:00,9,0:05:56.0,0:09:04.0,0,1
06/07/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:00:00,29,0:02:37.0,0:12:23.0,3,0
06/07/2024,23:15:00,228,0:15:00.0,0:00:00.0,39,0
06/07/2024,23:30:00,41,0:15:00.0,0:00:00.0,1,0
06/07/2024,23:45:00,4,0:01:12.0,0:13:48.0,0,1
06/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,00:30:00,6,0:04:32.0,0:10:28.0,0,0
06/08/2024,00:45:00,72,0:14:20.0,0:00:40.0,7,1
06/08/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:15:00,17,0:03:12.0,0:11:48.0,1,1
06/08/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:30:00,29,0:04:27.0,0:10:33.0,2,1
06/08/2024,03:45:00,12,0:08:27.0,0:06:33.0,0,1
06/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:30:00,5,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:45:00,12,0:06:47.0,0:08:13.0,1,1
06/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:45:00,8,0:03:06.0,0:11:54.0,1,1
06/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:30:00,28,0:03:24.0,0:11:36.0,2,0
06/08/2024,06:45:00,24,0:05:52.0,0:09:08.0,0,1
06/08/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:30:00,68,0:09:57.0,0:05:03.0,10,0
06/08/2024,07:45:00,43,0:09:05.0,0:05:55.0,8,1
06/08/2024,08:00:00,111,0:15:00.0,0:00:00.0,17,0
06/08/2024,08:15:00,123,0:15:00.0,0:00:00.0,16,0
06/08/2024,08:30:00,24,0:04:45.0,0:10:15.0,1,1
06/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:00:00,162,0:07:06.0,0:07:54.0,32,0
06/08/2024,09:15:00,11,0:00:36.0,0:14:24.0,0,2
06/08/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,09:00:00,29,0:01:02.0,0:03:46.0,0,1
