06/25/2024,02:00:00,19,0:01:53.0,0:13:07.0,1,1
06/25/2024,02:15:00,38,0:03:54.0,0:11:06.0,3,2
06/25/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:45:00,6,0:02:02.0,0:12:58.0,0,1
06/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:00:00,4,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:45:00,5,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:15:00,15,0:00:38.0,0:14:22.0,2,1
06/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:45:00,5,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:15:00,6,0:02:03.0,0:12:57.0,1,0
06/25/2024,06:30:00,24,0:02:50.0,0:12:10.0,3,2
06/25/2024,06:45:00,21,0:00:00.0,0:15:00.0,2,0
06/25/2024,07:00:00,4,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:00:00,7,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:15:00,167,0:00:00.0,0:15:00.0,42,0
06/25/2024,08:30:00,19,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:00:00,17,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:00:00,6,0:02:24.0,0:12:36.0,0,0
06/25/2024,10:15:00,17,0:01:31.0,0:13:29.0,3,1
06/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:15:00,5,0:02:51.0,0:12:09.0,1,0
06/25/2024,11:30:00,2,0:00:29.0,0:14:31.0,0,1
06/25/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:00:00,6,0:02:45.0,0:12:15.0,0,0
06/25/2024,12:15:00,5,0:02:58.0,0:12:02.0,1,1
06/25/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:45:00,29,0:05:06.0,0:09:54.0,6,2
06/25/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:15:00,7,0:02:13.0,0:12:47.0,0,1
06/25/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:45:00,6,0:01:28.0,0:13:32.0,1,0
06/25/2024,15:00:00,6,0:03:33.0,0:11:27.0,0,2
06/25/2024,15:15:00,12,0:03:17.0,0:11:43.0,1,1
06/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:45:00,6,0:02:17.0,0:12:43.0,0,1
06/25/2024,16:00:00,11,0:05:55.0,0:09:05.0,3,0
06/25/2024,16:15:00,14,0:02:38.0,0:12:22.0,1,1
06/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:30:00,11,0:03:39.0,0:11:21.0,1,1
06/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:00:00,3,0:02:06.0,0:12:54.0,0,0
06/25/2024,20:15:00,13,0:03:00.0,0:12:00.0,1,1
06/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:00:00,8,0:02:29.0,0:12:31.0,1,1
06/25/2024,21:15:00,0,0:02:56.0,0:12:04.0,0,0
06/25/2024,21:30:00,6,0:01:29.0,0:13:31.0,0,1
06/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:00:00,7,0:02:54.0,0:12:06.0,0,1
06/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:45:00,56,0:10:55.0,0:04:05.0,7,0
06/25/2024,23:00:00,50,0:05:11.0,0:09:49.0,12,2
06/25/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:45:00,12,0:02:58.0,0:12:02.0,1,0
06/26/2024,01:00:00,19,0:03:06.0,0:11:54.0,1,1
06/26/2024,01:15:00,10,0:03:46.0,0:11:14.0,1,1
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,7,0:02:59.0,0:12:01.0,0,1
06/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,7,0:02:28.0,0:12:32.0,0,1
06/26/2024,03:30:00,119,0:09:46.0,0:05:14.0,21,1
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,77,0:08:00.0,0:07:00.0,15,0
06/26/2024,05:00:00,6,0:00:26.0,0:14:34.0,0,1
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,36,0:06:24.0,0:08:36.0,4,0
06/26/2024,06:00:00,12,0:00:56.0,0:14:04.0,0,1
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,54,0:04:32.0,0:10:28.0,12,1
06/26/2024,07:15:00,29,0:04:10.0,0:10:50.0,5,1
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,7,0:01:07.0,0:13:53.0,1,0
06/26/2024,08:00:00,130,0:15:00.0,0:00:00.0,24,0
06/26/2024,08:15:00,133,0:15:00.0,0:00:00.0,20,0
06/26/2024,08:30:00,48,0:03:34.0,0:11:26.0,10,1
06/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,167,0:00:00.0,0:15:00.0,33,0
06/26/2024,09:30:00,33,0:00:00.0,0:15:00.0,6,0
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,26,0:06:30.0,0:08:30.0,1,1
06/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,9,0:02:34.0,0:12:26.0,1,1
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,5,0:03:07.0,0:11:53.0,0,0
06/26/2024,13:30:00,3,0:00:19.0,0:14:41.0,0,1
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,31,0:03:38.0,0:11:22.0,3,0
06/26/2024,14:30:00,45,0:01:57.0,0:13:03.0,8,1
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,27,0:05:33.0,0:09:27.0,4,0
06/26/2024,15:30:00,122,0:10:40.0,0:04:20.0,22,1
06/26/2024,15:45:00,113,0:11:30.0,0:03:30.0,17,1
06/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:15:00,89,0:07:27.0,0:07:33.0,24,0
06/26/2024,16:30:00,33,0:04:17.0,0:10:43.0,4,1
06/26/2024,16:45:00,53,0:04:38.0,0:10:22.0,9,0
06/26/2024,17:00:00,58,0:07:40.0,0:07:20.0,6,1
06/26/2024,17:15:00,10,0:03:14.0,0:11:46.0,0,1
06/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,21,0:05:29.0,0:09:31.0,4,1
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,13,0:03:18.0,0:11:42.0,1,1
06/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,4,0:03:21.0,0:11:39.0,0,1
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,8,0:02:08.0,0:12:52.0,2,0
06/26/2024,20:45:00,7,0:00:28.0,0:14:32.0,1,1
06/26/2024,21:00:00,5,0:03:48.0,0:11:12.0,0,0
06/26/2024,21:15:00,12,0:01:08.0,0:13:52.0,0,1
06/26/2024,21:30:00,202,0:12:46.0,0:02:14.0,40,1
06/26/2024,21:45:00,24,0:03:59.0,0:11:01.0,1,1
06/26/2024,22:00:00,12,0:04:56.0,0:10:04.0,0,1
06/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,93,0:14:11.0,0:00:49.0,13,0
06/26/2024,23:15:00,56,0:11:01.0,0:03:59.0,12,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,20,0:05:58.0,0:09:02.0,2,2
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,4,0:02:58.0,0:12:02.0,0,1
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,5,0:01:38.0,0:13:22.0,0,1
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,8,0:02:10.0,0:12:50.0,1,1
06/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,6,0:00:42.0,0:14:18.0,0,0
06/27/2024,04:15:00,37,0:07:41.0,0:07:19.0,6,1
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,6,0:02:02.0,0:12:58.0,1,1
06/27/2024,05:15:00,15,0:02:42.0,0:12:18.0,1,1
06/27/2024,05:30:00,23,0:04:03.0,0:10:57.0,4,1
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,0,0:01:46.0,0:13:14.0,0,0
06/27/2024,06:30:00,2,0:03:06.0,0:11:54.0,0,1
06/27/2024,06:45:00,87,0:00:00.0,0:15:00.0,10,0
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,14,0:00:00.0,0:15:00.0,1,0
06/27/2024,08:00:00,197,0:00:00.0,0:15:00.0,42,0
06/27/2024,08:15:00,82,0:00:00.0,0:15:00.0,10,0
06/27/2024,08:30:00,3,0:00:00.0,0:15:00.0,1,0
06/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,58,0:00:00.0,0:15:00.0,11,0
06/27/2024,09:30:00,202,0:00:00.0,0:15:00.0,43,0
06/27/2024,09:45:00,52,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,2,0:00:00.0,0:00:07.0,0,0
