07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,112,0:04:15.0,0:10:45.0,29,1
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,139,0:10:19.0,0:04:41.0,31,1
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,7,0:01:29.0,0:13:31.0,1,0
07/18/2024,12:30:00,90,0:05:53.0,0:09:07.0,13,2
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,19,0:02:30.0,0:12:30.0,1,0
07/18/2024,13:15:00,69,0:02:45.0,0:12:15.0,14,1
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,4,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,20,0:00:44.0,0:14:16.0,2,1
07/18/2024,15:00:00,33,0:03:42.0,0:11:18.0,1,1
07/18/2024,15:15:00,24,0:01:21.0,0:13:39.0,1,1
07/18/2024,15:30:00,35,0:03:09.0,0:11:51.0,2,1
07/18/2024,15:45:00,30,0:02:24.0,0:12:36.0,5,1
07/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,29,0:03:49.0,0:11:11.0,5,0
07/18/2024,17:00:00,81,0:07:01.0,0:07:59.0,14,1
07/18/2024,17:15:00,55,0:02:14.0,0:12:46.0,15,1
07/18/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,44,0:03:43.0,0:11:17.0,8,1
07/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,97,0:04:39.0,0:10:21.0,22,1
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,128,0:05:33.0,0:09:27.0,29,0
07/18/2024,20:00:00,101,0:04:03.0,0:10:57.0,25,2
07/18/2024,20:15:00,21,0:02:09.0,0:12:51.0,2,1
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,4,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,11,0:02:15.0,0:12:45.0,0,0
07/18/2024,21:30:00,62,0:03:49.0,0:11:11.0,7,2
07/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,15,0:01:04.0,0:13:56.0,1,1
07/18/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,42,0:03:14.0,0:11:46.0,5,1
07/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:15:00,21,0:02:02.0,0:12:58.0,2,1
07/19/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,55,0:03:46.0,0:11:14.0,5,0
07/19/2024,04:15:00,31,0:02:57.0,0:12:03.0,2,1
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,4,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:45:00,28,0:14:09.0,0:00:51.0,2,0
07/19/2024,09:00:00,18,0:06:52.0,0:08:08.0,1,1
07/19/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:00:00,9,0:00:13.0,0:14:47.0,0,0
07/19/2024,14:15:00,57,0:15:00.0,0:00:00.0,7,0
07/19/2024,14:30:00,12,0:00:20.0,0:14:40.0,1,1
07/19/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:00:00,10,0:03:30.0,0:11:30.0,2,0
07/19/2024,16:15:00,90,0:12:10.0,0:02:50.0,11,1
07/19/2024,16:30:00,18,0:06:22.0,0:08:38.0,0,1
07/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:15:00,34,0:05:19.0,0:09:41.0,4,1
07/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:30:00,46,0:04:19.0,0:10:41.0,4,1
07/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:45:00,8,0:02:38.0,0:12:22.0,0,0
07/19/2024,21:00:00,20,0:01:52.0,0:13:08.0,1,1
07/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:45:00,32,0:04:15.0,0:10:45.0,4,1
07/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:30:00,5,0:01:22.0,0:13:38.0,0,0
07/19/2024,22:45:00,12,0:02:25.0,0:12:35.0,1,1
07/19/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:00:00,30,0:05:35.0,0:09:25.0,4,1
07/20/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:30:00,32,0:02:41.0,0:12:19.0,6,1
07/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:45:00,13,0:02:10.0,0:12:50.0,1,0
07/20/2024,02:00:00,39,0:06:02.0,0:08:58.0,4,1
07/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:30:00,18,0:03:01.0,0:11:59.0,2,1
07/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:45:00,1,0:00:07.0,0:14:53.0,0,0
07/20/2024,04:00:00,13,0:04:25.0,0:10:35.0,0,1
07/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:45:00,73,0:06:04.0,0:08:56.0,10,1
07/20/2024,06:00:00,22,0:06:06.0,0:08:54.0,0,1
07/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:15:00,36,0:06:05.0,0:08:55.0,3,1
07/20/2024,07:30:00,45,0:05:16.0,0:09:44.0,12,0
07/20/2024,07:45:00,17,0:00:38.0,0:14:22.0,2,1
07/20/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:45:00,191,0:09:18.0,0:05:42.0,23,0
07/20/2024,09:00:00,166,0:15:00.0,0:00:00.0,24,0
