07/04/2024,09:45:00,4,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,23,0:00:28.0,0:14:32.0,8,1
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,144,0:06:26.0,0:08:34.0,28,4
07/04/2024,11:15:00,263,0:13:01.0,0:01:59.0,52,0
07/04/2024,11:30:00,35,0:03:01.0,0:11:59.0,6,1
07/04/2024,11:45:00,87,0:06:32.0,0:08:28.0,13,1
07/04/2024,12:00:00,8,0:00:18.0,0:14:42.0,1,1
07/04/2024,12:15:00,5,0:00:07.0,0:14:53.0,1,1
07/04/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:45:00,173,0:06:50.0,0:08:10.0,51,3
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,1
07/04/2024,13:15:00,53,0:03:16.0,0:11:44.0,12,1
07/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,43,0:02:25.0,0:12:35.0,12,1
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,56,0:03:07.0,0:11:53.0,12,1
07/04/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:30:00,57,0:02:28.0,0:12:32.0,9,1
07/04/2024,15:45:00,32,0:00:32.0,0:14:28.0,9,0
07/04/2024,16:00:00,215,0:12:45.0,0:02:15.0,49,2
07/04/2024,16:15:00,11,0:00:46.0,0:14:14.0,2,1
07/04/2024,16:30:00,20,0:05:15.0,0:09:45.0,3,0
07/04/2024,16:45:00,61,0:02:39.0,0:12:21.0,11,2
07/04/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,7,0:01:27.0,0:13:33.0,2,1
07/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,191,0:07:58.0,0:07:02.0,47,1
07/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:15:00,27,0:00:00.0,0:15:00.0,2,0
07/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:45:00,33,0:00:00.0,0:15:00.0,5,0
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,9,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,5,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,127,0:00:00.0,0:15:00.0,24,0
07/04/2024,22:15:00,125,0:00:00.0,0:15:00.0,32,0
07/04/2024,22:30:00,9,0:00:00.0,0:15:00.0,1,0
07/04/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,18,0:00:00.0,0:15:00.0,2,0
07/04/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,35,0:00:00.0,0:15:00.0,6,0
07/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:30:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,19,0:00:00.0,0:15:00.0,4,0
07/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,6,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,14,0:00:00.0,0:15:00.0,3,0
07/05/2024,02:15:00,31,0:00:00.0,0:15:00.0,4,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,83,0:00:00.0,0:15:00.0,17,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,24,0:00:00.0,0:15:00.0,2,0
07/05/2024,04:45:00,7,0:00:00.0,0:15:00.0,2,0
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,15,0:00:00.0,0:15:00.0,1,0
07/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,408,0:14:12.0,0:00:48.0,78,0
07/05/2024,07:45:00,157,0:15:00.0,0:00:00.0,20,0
07/05/2024,08:00:00,255,0:12:06.0,0:02:54.0,65,1
07/05/2024,08:15:00,20,0:03:47.0,0:11:13.0,7,0
07/05/2024,08:30:00,181,0:14:51.0,0:00:09.0,36,1
07/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:00:00,19,0:01:58.0,0:13:02.0,0,1
07/05/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:30:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:30:00,5,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:00:00,25,0:04:37.0,0:10:23.0,3,1
07/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:30:00,73,0:07:08.0,0:07:52.0,12,1
07/05/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:30:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:15:00,24,0:04:22.0,0:10:38.0,3,1
07/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:00:00,3,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:15:00,91,0:10:17.0,0:04:43.0,10,0
07/05/2024,16:30:00,191,0:09:02.0,0:05:58.0,41,1
07/05/2024,16:45:00,149,0:03:25.0,0:11:35.0,39,1
07/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:15:00,4,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:30:00,10,0:01:37.0,0:13:23.0,1,1
07/05/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:00:00,22,0:04:28.0,0:10:32.0,2,1
07/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:45:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:00:00,6,0:02:51.0,0:12:09.0,0,0
07/05/2024,21:15:00,313,0:15:00.0,0:00:00.0,65,0
07/05/2024,21:30:00,214,0:05:47.0,0:09:13.0,46,1
07/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:00:00,2,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:15:00,23,0:05:09.0,0:09:51.0,5,1
07/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:45:00,59,0:13:23.0,0:01:37.0,11,0
07/05/2024,23:00:00,10,0:01:12.0,0:13:48.0,1,1
07/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:00:00,24,0:05:10.0,0:09:50.0,1,0
07/06/2024,00:15:00,31,0:12:35.0,0:02:25.0,2,1
07/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:15:00,8,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:30:00,10,0:00:50.0,0:14:10.0,2,0
07/06/2024,01:45:00,69,0:11:50.0,0:03:10.0,10,2
07/06/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:30:00,8,0:02:26.0,0:12:34.0,0,1
07/06/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:30:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:15:00,53,0:05:52.0,0:09:08.0,7,1
07/06/2024,06:30:00,22,0:11:40.0,0:03:20.0,0,1
07/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:30:00,27,0:05:08.0,0:09:52.0,3,0
07/06/2024,07:45:00,35,0:09:34.0,0:05:26.0,4,1
07/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,08:15:00,59,0:09:35.0,0:05:25.0,15,0
07/06/2024,08:30:00,89,0:10:31.0,0:04:29.0,13,1
07/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:00:00,16,0:03:58.0,0:11:02.0,0,1
07/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:30:00,17,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:15:00,14,0:03:21.0,0:11:39.0,2,1
07/06/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:15:00,47,0:02:01.0,0:12:59.0,9,1
07/06/2024,11:30:00,44,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:45:00,28,0:00:49.0,0:14:11.0,6,1
07/06/2024,12:00:00,67,0:02:52.0,0:12:08.0,5,2
07/06/2024,12:15:00,96,0:03:26.0,0:11:34.0,22,2
07/06/2024,12:30:00,25,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:45:00,29,0:01:54.0,0:13:06.0,0,1
07/06/2024,13:00:00,302,0:05:48.0,0:09:12.0,74,0
07/06/2024,13:15:00,216,0:15:00.0,0:00:00.0,45,0
07/06/2024,13:30:00,67,0:03:24.0,0:11:36.0,17,1
07/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:00:00,3,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:30:00,0,0:00:02.0,0:14:58.0,0,0
07/06/2024,15:45:00,8,0:04:12.0,0:10:48.0,1,1
07/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:30:00,66,0:09:28.0,0:05:32.0,11,1
07/06/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:45:00,19,0:06:26.0,0:08:34.0,0,1
07/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:00:00,5,0:03:01.0,0:11:59.0,0,1
07/06/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:00:00,3,0:03:07.0,0:11:53.0,0,0
07/06/2024,21:15:00,10,0:01:44.0,0:13:16.0,1,1
07/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:00:00,7,0:02:41.0,0:12:19.0,0,1
07/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:00:00,8,0:06:16.0,0:08:44.0,0,1
07/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:15:00,13,0:04:18.0,0:10:42.0,0,0
07/07/2024,00:30:00,5,0:01:07.0,0:13:53.0,0,1
07/07/2024,00:45:00,3,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:15:00,6,0:06:18.0,0:08:42.0,0,1
07/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:00:00,7,0:07:44.0,0:07:16.0,0,1
07/07/2024,02:15:00,26,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:15:00,1,0:01:19.0,0:13:41.0,0,0
07/07/2024,03:30:00,6,0:07:13.0,0:07:47.0,0,1
07/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:45:00,12,0:04:18.0,0:10:42.0,2,1
07/07/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:15:00,13,0:10:46.0,0:04:14.0,0,0
07/07/2024,07:30:00,5,0:02:47.0,0:12:13.0,1,1
07/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:00:00,42,0:07:23.0,0:07:37.0,7,0
07/07/2024,08:15:00,23,0:15:00.0,0:00:00.0,1,0
07/07/2024,08:30:00,7,0:15:00.0,0:00:00.0,1,0
07/07/2024,08:45:00,97,0:07:34.0,0:07:26.0,16,3
07/07/2024,09:00:00,96,0:03:30.0,0:11:30.0,0,2
07/07/2024,09:15:00,1,0:00:06.0,0:00:23.0,0,1
