08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,14,0:04:00.0,0:11:00.0,0,1
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,47,0:05:54.0,0:09:06.0,5,1
08/01/2024,06:30:00,39,0:06:23.0,0:08:37.0,5,1
08/01/2024,06:45:00,9,0:00:36.0,0:14:24.0,2,1
08/01/2024,07:00:00,55,0:06:10.0,0:08:50.0,9,1
08/01/2024,07:15:00,132,0:14:25.0,0:00:35.0,30,2
08/01/2024,07:30:00,10,0:01:44.0,0:13:16.0,0,1
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,95,0:14:46.0,0:00:14.0,17,0
08/01/2024,08:30:00,26,0:03:26.0,0:11:34.0,4,2
08/01/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:30:00,0,0:00:02.0,0:14:58.0,0,0
08/01/2024,09:45:00,25,0:03:47.0,0:11:13.0,2,2
08/01/2024,10:00:00,12,0:01:24.0,0:13:36.0,0,1
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,6,0:02:04.0,0:12:56.0,0,0
08/01/2024,10:45:00,4,0:00:17.0,0:14:43.0,1,1
08/01/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,22,0:03:55.0,0:11:05.0,2,1
08/01/2024,12:15:00,18,0:02:05.0,0:12:55.0,1,1
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,7,0:02:57.0,0:12:03.0,1,1
08/01/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,145,0:12:27.0,0:02:33.0,36,0
08/01/2024,14:30:00,202,0:15:00.0,0:00:00.0,50,0
08/01/2024,14:45:00,103,0:11:10.0,0:03:50.0,21,1
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,3,0:00:32.0,0:14:28.0,0,0
08/01/2024,15:45:00,93,0:08:36.0,0:06:24.0,16,2
08/01/2024,16:00:00,143,0:13:37.0,0:01:23.0,36,1
08/01/2024,16:15:00,165,0:14:14.0,0:00:46.0,31,2
08/01/2024,16:30:00,6,0:00:12.0,0:14:48.0,1,1
08/01/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:15:00,17,0:04:51.0,0:10:09.0,1,1
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,3,0:02:57.0,0:12:03.0,0,0
08/01/2024,19:45:00,5,0:01:19.0,0:13:41.0,0,1
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,19,0:07:49.0,0:07:11.0,2,1
08/01/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,8,0:02:47.0,0:12:13.0,0,1
08/01/2024,22:45:00,132,0:12:38.0,0:02:22.0,25,0
08/01/2024,23:00:00,199,0:14:43.0,0:00:17.0,36,1
08/01/2024,23:15:00,187,0:12:30.0,0:02:30.0,37,1
08/01/2024,23:30:00,88,0:13:28.0,0:01:32.0,11,1
08/01/2024,23:45:00,15,0:01:55.0,0:13:05.0,0,1
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:45:00,23,0:05:00.0,0:10:00.0,3,1
08/02/2024,01:00:00,19,0:07:17.0,0:07:43.0,3,1
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,9,0:04:18.0,0:10:42.0,0,1
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,2,0:01:02.0,0:13:58.0,0,0
08/02/2024,04:00:00,19,0:13:01.0,0:01:59.0,2,1
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,11,0:01:53.0,0:13:07.0,0,1
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,17,0:06:58.0,0:08:02.0,1,1
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,34,0:10:31.0,0:04:29.0,4,1
08/02/2024,07:15:00,18,0:06:53.0,0:08:07.0,2,0
08/02/2024,07:30:00,57,0:15:00.0,0:00:00.0,10,0
08/02/2024,07:45:00,44,0:06:56.0,0:08:04.0,4,1
08/02/2024,08:00:00,5,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:15:00,121,0:00:00.0,0:15:00.0,31,0
08/02/2024,08:30:00,52,0:00:00.0,0:15:00.0,8,0
08/02/2024,08:45:00,15,0:00:00.0,0:15:00.0,1,0
08/02/2024,09:00:00,87,0:00:00.0,0:15:00.0,14,0
08/02/2024,09:15:00,54,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,13,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
