07/09/2024,07:30:00,11,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,63,0:05:26.0,0:09:34.0,6,1
07/09/2024,08:45:00,60,0:10:46.0,0:04:14.0,10,1
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,28,0:04:16.0,0:10:44.0,1,1
07/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,30,0:06:36.0,0:08:24.0,3,1
07/09/2024,10:15:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,56,0:04:22.0,0:10:38.0,11,1
07/09/2024,11:15:00,42,0:08:03.0,0:06:57.0,7,1
07/09/2024,11:30:00,12,0:00:46.0,0:14:14.0,1,1
07/09/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,8,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:30:00,8,0:00:57.0,0:14:03.0,0,0
07/09/2024,12:45:00,50,0:04:02.0,0:10:58.0,3,1
07/09/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,3,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,100,0:03:58.0,0:11:02.0,9,1
07/09/2024,14:45:00,63,0:06:29.0,0:08:31.0,9,0
07/09/2024,15:00:00,169,0:07:25.0,0:07:35.0,33,1
07/09/2024,15:15:00,32,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:30:00,15,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:00:00,9,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,8,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,57,0:03:37.0,0:11:23.0,2,1
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,24,0:03:04.0,0:11:56.0,1,1
07/09/2024,19:15:00,9,0:01:15.0,0:13:45.0,2,0
07/09/2024,19:30:00,116,0:04:20.0,0:10:40.0,27,1
07/09/2024,19:45:00,9,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,25,0:04:16.0,0:10:44.0,4,1
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,16,0:02:25.0,0:12:35.0,0,1
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,8,0:01:50.0,0:13:10.0,0,1
07/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,1,0:00:16.0,0:14:44.0,0,0
07/10/2024,00:30:00,41,0:04:42.0,0:10:18.0,3,2
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,18,0:05:19.0,0:09:41.0,2,1
07/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,20,0:08:44.0,0:06:16.0,0,0
07/10/2024,03:30:00,5,0:00:52.0,0:14:08.0,1,1
07/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,25,0:02:45.0,0:12:15.0,1,1
07/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,5,0:01:49.0,0:13:11.0,0,0
07/10/2024,06:15:00,8,0:01:35.0,0:13:25.0,0,1
07/10/2024,06:30:00,40,0:06:02.0,0:08:58.0,6,1
07/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,9,0:01:53.0,0:13:07.0,0,0
07/10/2024,07:45:00,39,0:15:00.0,0:00:00.0,2,0
07/10/2024,08:00:00,195,0:15:00.0,0:00:00.0,20,0
07/10/2024,08:15:00,18,0:06:49.0,0:08:11.0,0,1
07/10/2024,08:30:00,32,0:03:06.0,0:11:54.0,5,0
07/10/2024,08:45:00,119,0:11:18.0,0:03:42.0,16,1
07/10/2024,09:00:00,36,0:06:05.0,0:08:55.0,6,1
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,21,0:00:38.0,0:14:22.0,5,0
07/10/2024,10:00:00,86,0:07:28.0,0:07:32.0,19,1
07/10/2024,10:15:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,5,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:30:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:00:00,15,0:01:33.0,0:13:27.0,0,1
07/10/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,13,0:03:56.0,0:11:04.0,0,0
07/10/2024,12:45:00,50,0:03:26.0,0:11:34.0,3,1
07/10/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:30:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,72,0:10:43.0,0:04:17.0,16,0
07/10/2024,14:00:00,18,0:01:45.0,0:13:15.0,3,1
07/10/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,92,0:08:15.0,0:06:45.0,16,0
07/10/2024,14:45:00,109,0:12:59.0,0:02:01.0,19,1
07/10/2024,15:00:00,95,0:11:23.0,0:03:37.0,10,1
07/10/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,91,0:05:00.0,0:10:00.0,21,1
07/10/2024,16:15:00,126,0:07:58.0,0:07:02.0,21,1
07/10/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,13,0:03:12.0,0:11:48.0,0,1
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,7,0:00:48.0,0:14:12.0,1,0
07/10/2024,19:00:00,13,0:01:54.0,0:13:06.0,0,1
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,32,0:03:55.0,0:11:05.0,3,2
07/10/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,18,0:06:49.0,0:08:11.0,0,1
07/10/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,26,0:04:08.0,0:10:52.0,2,2
07/10/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:15:00,18,0:02:58.0,0:12:02.0,1,1
07/10/2024,23:30:00,24,0:05:14.0,0:09:46.0,1,1
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,4,0:01:20.0,0:13:40.0,0,0
07/11/2024,02:00:00,7,0:01:06.0,0:13:54.0,0,1
07/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,43,0:05:40.0,0:09:20.0,5,0
07/11/2024,03:00:00,134,0:15:00.0,0:00:00.0,17,0
07/11/2024,03:15:00,75,0:13:21.0,0:01:39.0,9,1
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,19,0:02:18.0,0:12:42.0,1,1
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,0,0:00:04.0,0:14:56.0,0,0
07/11/2024,07:00:00,170,0:15:00.0,0:00:00.0,42,0
07/11/2024,07:15:00,60,0:15:00.0,0:00:00.0,5,0
07/11/2024,07:30:00,34,0:07:30.0,0:07:30.0,6,1
07/11/2024,07:45:00,127,0:11:19.0,0:03:41.0,24,0
07/11/2024,08:00:00,191,0:11:49.0,0:03:11.0,38,1
07/11/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,14,0:02:40.0,0:12:20.0,2,0
07/11/2024,09:15:00,79,0:06:52.0,0:08:08.0,15,1
07/11/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,133,0:02:08.0,0:12:52.0,25,1
07/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,12,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,5,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,41,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,2,0:00:02.0,0:13:34.0,0,1
