06/25/2024,12:00:00,21,0:00:56.0,0:14:04.0,3,0
06/25/2024,12:15:00,224,0:14:36.0,0:00:24.0,39,1
06/25/2024,12:30:00,264,0:12:21.0,0:02:39.0,53,1
06/25/2024,12:45:00,137,0:08:25.0,0:06:35.0,22,1
06/25/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:00:00,226,0:08:04.0,0:06:56.0,46,0
06/25/2024,15:15:00,71,0:04:20.0,0:10:40.0,10,1
06/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:00:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:45:00,70,0:03:56.0,0:11:04.0,14,1
06/25/2024,17:00:00,133,0:09:09.0,0:05:51.0,22,0
06/25/2024,17:15:00,26,0:02:06.0,0:12:54.0,7,1
06/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:45:00,127,0:12:21.0,0:02:39.0,26,0
06/25/2024,18:00:00,29,0:05:32.0,0:09:28.0,5,1
06/25/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:45:00,41,0:03:23.0,0:11:37.0,7,0
06/25/2024,19:00:00,171,0:08:20.0,0:06:40.0,31,1
06/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:00:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:30:00,91,0:10:19.0,0:04:41.0,8,1
06/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:30:00,51,0:07:27.0,0:07:33.0,4,1
06/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:00:00,9,0:02:41.0,0:12:19.0,1,0
06/26/2024,01:15:00,115,0:13:45.0,0:01:15.0,10,1
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,41,0:08:57.0,0:06:03.0,2,0
06/26/2024,03:30:00,11,0:01:18.0,0:13:42.0,2,1
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,6,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,19,0:02:13.0,0:12:47.0,0,0
06/26/2024,06:00:00,124,0:15:00.0,0:00:00.0,18,0
06/26/2024,06:15:00,35,0:03:50.0,0:11:10.0,4,1
06/26/2024,06:30:00,6,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:15:00,15,0:00:45.0,0:14:15.0,4,0
06/26/2024,08:30:00,99,0:15:00.0,0:00:00.0,28,0
06/26/2024,08:45:00,90,0:09:14.0,0:05:46.0,27,1
06/26/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,4,0:03:15.0,0:11:45.0,0,0
06/26/2024,10:45:00,9,0:02:23.0,0:12:37.0,2,1
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,14,0:01:24.0,0:13:36.0,0,1
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:30:00,7,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:00:00,49,0:09:12.0,0:05:48.0,7,1
06/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,63,0:13:04.0,0:01:56.0,8,0
06/26/2024,17:45:00,24,0:01:12.0,0:13:48.0,4,1
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,49,0:09:09.0,0:05:51.0,4,0
06/26/2024,20:15:00,18,0:06:13.0,0:08:47.0,2,1
06/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:30:00,107,0:12:50.0,0:02:10.0,14,1
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,133,0:05:35.0,0:09:25.0,27,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,37,0:08:27.0,0:06:33.0,5,1
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,3,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,59,0:09:19.0,0:05:41.0,13,0
06/27/2024,05:15:00,358,0:15:00.0,0:00:00.0,78,0
06/27/2024,05:30:00,203,0:09:24.0,0:05:36.0,43,1
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,79,0:13:38.0,0:01:22.0,3,0
06/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,1
06/27/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:15:00,314,0:15:00.0,0:00:00.0,80,0
06/27/2024,08:30:00,110,0:15:00.0,0:00:00.0,19,0
06/27/2024,08:45:00,59,0:04:47.0,0:10:13.0,6,1
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,3,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,30,0:09:24.0,0:05:36.0,3,1
06/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:15:00,54,0:08:17.0,0:06:43.0,3,1
06/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:15:00,107,0:03:11.0,0:11:49.0,25,0
06/27/2024,15:30:00,520,0:15:00.0,0:00:00.0,128,0
06/27/2024,15:45:00,192,0:14:41.0,0:00:19.0,48,1
06/27/2024,16:00:00,30,0:02:28.0,0:12:32.0,4,1
06/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:45:00,9,0:04:56.0,0:10:04.0,2,0
06/27/2024,21:00:00,505,0:15:00.0,0:00:00.0,121,0
06/27/2024,21:15:00,30,0:15:00.0,0:00:00.0,5,0
06/27/2024,21:30:00,37,0:02:33.0,0:12:27.0,5,1
06/27/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:45:00,401,0:08:44.0,0:06:16.0,100,0
06/27/2024,23:00:00,295,0:15:00.0,0:00:00.0,63,0
06/27/2024,23:15:00,153,0:05:39.0,0:09:21.0,35,1
06/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:15:00,5,0:07:52.0,0:07:08.0,0,0
06/28/2024,02:30:00,10,0:00:37.0,0:14:23.0,2,1
06/28/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,264,0:10:46.0,0:04:14.0,53,0
06/28/2024,05:30:00,54,0:00:41.0,0:14:19.0,12,1
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:45:00,2,0:01:38.0,0:13:22.0,0,0
06/28/2024,07:00:00,522,0:13:06.0,0:01:54.0,136,1
06/28/2024,07:15:00,248,0:15:00.0,0:00:00.0,54,0
06/28/2024,07:30:00,47,0:05:08.0,0:09:52.0,7,1
06/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:15:00,341,0:11:52.0,0:03:08.0,77,0
06/28/2024,08:30:00,135,0:15:00.0,0:00:00.0,20,0
06/28/2024,08:45:00,235,0:15:00.0,0:00:00.0,49,0
06/28/2024,09:00:00,79,0:15:00.0,0:00:00.0,9,0
06/28/2024,09:15:00,39,0:05:48.0,0:09:12.0,3,1
06/28/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:15:00,76,0:03:41.0,0:07:55.0,4,2
