06/04/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:30:00,29,0:03:03.0,0:11:57.0,2,0
06/04/2024,02:45:00,31,0:02:31.0,0:12:29.0,4,1
06/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:30:00,35,0:04:31.0,0:10:29.0,4,1
06/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:45:00,3,0:00:03.0,0:14:57.0,0,0
06/04/2024,05:00:00,62,0:06:25.0,0:08:35.0,4,1
06/04/2024,05:15:00,6,0:00:41.0,0:14:19.0,0,0
06/04/2024,05:30:00,137,0:10:10.0,0:04:50.0,28,1
06/04/2024,05:45:00,3,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:15:00,18,0:02:57.0,0:12:03.0,3,1
06/04/2024,06:30:00,35,0:04:58.0,0:10:02.0,3,1
06/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:15:00,23,0:06:07.0,0:08:53.0,2,1
06/04/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:45:00,3,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:00:00,53,0:05:27.0,0:09:33.0,10,0
06/04/2024,08:15:00,86,0:07:11.0,0:07:49.0,20,1
06/04/2024,08:30:00,97,0:14:18.0,0:00:42.0,19,1
06/04/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:30:00,6,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:15:00,41,0:10:01.0,0:04:59.0,5,1
06/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:15:00,56,0:11:50.0,0:03:10.0,15,0
06/04/2024,11:30:00,14,0:05:38.0,0:09:22.0,3,1
06/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:45:00,9,0:01:29.0,0:13:31.0,0,0
06/04/2024,16:00:00,20,0:06:47.0,0:08:13.0,1,1
06/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:30:00,14,0:04:41.0,0:10:19.0,3,0
06/04/2024,16:45:00,26,0:07:23.0,0:07:37.0,3,1
06/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:45:00,16,0:00:30.0,0:14:30.0,4,0
06/04/2024,18:00:00,32,0:06:05.0,0:08:55.0,7,1
06/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:45:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:30:00,15,0:01:47.0,0:13:13.0,4,0
06/04/2024,21:45:00,74,0:03:21.0,0:11:39.0,18,1
06/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:30:00,4,0:00:28.0,0:14:32.0,0,0
06/04/2024,22:45:00,32,0:09:10.0,0:05:50.0,8,1
06/04/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:30:00,30,0:03:23.0,0:11:37.0,4,1
06/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:30:00,1,0:00:11.0,0:14:49.0,0,0
06/05/2024,00:45:00,53,0:06:12.0,0:08:48.0,12,1
06/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:30:00,27,0:03:14.0,0:11:46.0,6,1
06/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:00:00,102,0:08:25.0,0:06:35.0,18,2
06/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:45:00,104,0:05:02.0,0:09:58.0,29,1
06/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:30:00,65,0:04:03.0,0:10:57.0,16,0
06/05/2024,06:45:00,33,0:01:36.0,0:13:24.0,3,1
06/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:00:00,102,0:09:58.0,0:05:02.0,26,0
06/05/2024,08:15:00,27,0:01:49.0,0:13:11.0,9,1
06/05/2024,08:30:00,341,0:12:00.0,0:03:00.0,94,0
06/05/2024,08:45:00,96,0:15:00.0,0:00:00.0,18,0
06/05/2024,09:00:00,27,0:03:25.0,0:11:35.0,1,1
06/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:45:00,4,0:04:08.0,0:10:52.0,0,0
06/05/2024,10:00:00,23,0:05:19.0,0:09:41.0,1,1
06/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:15:00,12,0:06:46.0,0:08:14.0,1,0
06/05/2024,12:30:00,15,0:03:57.0,0:11:03.0,0,1
06/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:15:00,57,0:05:58.0,0:09:02.0,10,1
06/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:15:00,30,0:09:11.0,0:05:49.0,3,0
06/05/2024,14:30:00,22,0:01:49.0,0:13:11.0,3,1
06/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:15:00,44,0:04:41.0,0:10:19.0,7,1
06/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:00:00,27,0:01:31.0,0:13:29.0,5,0
06/05/2024,16:15:00,246,0:15:00.0,0:00:00.0,65,0
06/05/2024,16:30:00,301,0:11:10.0,0:03:50.0,74,1
06/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:30:00,11,0:03:17.0,0:11:43.0,1,1
06/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:30:00,19,0:08:48.0,0:06:12.0,1,1
06/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:30:00,24,0:05:06.0,0:09:54.0,2,1
06/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:15:00,1,0:00:47.0,0:14:13.0,0,0
06/05/2024,20:30:00,178,0:15:00.0,0:00:00.0,35,0
06/05/2024,20:45:00,37,0:05:35.0,0:09:25.0,6,1
06/05/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:15:00,3,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:30:00,76,0:06:19.0,0:08:41.0,12,2
06/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:00:00,6,0:02:53.0,0:12:07.0,0,0
06/05/2024,22:15:00,146,0:10:47.0,0:04:13.0,28,1
06/05/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:45:00,69,0:08:20.0,0:06:40.0,14,1
06/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:30:00,14,0:02:55.0,0:12:05.0,2,1
06/05/2024,23:45:00,120,0:10:25.0,0:04:35.0,26,0
06/06/2024,00:00:00,60,0:05:06.0,0:09:54.0,9,1
06/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:30:00,32,0:09:02.0,0:05:58.0,3,1
06/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:30:00,3,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:00:00,22,0:05:47.0,0:09:13.0,2,1
06/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:15:00,3,0:01:47.0,0:13:13.0,0,0
06/06/2024,03:30:00,25,0:05:07.0,0:09:53.0,3,1
06/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:00:00,37,0:05:03.0,0:09:57.0,7,1
06/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:00:00,187,0:13:00.0,0:02:00.0,43,0
06/06/2024,07:15:00,341,0:15:00.0,0:00:00.0,67,0
06/06/2024,07:30:00,204,0:15:00.0,0:00:00.0,44,0
06/06/2024,07:45:00,5,0:01:56.0,0:13:04.0,0,1
06/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:45:00,253,0:09:02.0,0:05:58.0,57,0
06/06/2024,09:00:00,203,0:15:00.0,0:00:00.0,53,0
06/06/2024,09:15:00,96,0:04:03.0,0:10:57.0,21,1
06/06/2024,09:30:00,147,0:09:12.0,0:05:48.0,22,1
06/06/2024,09:45:00,13,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:00:00,49,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:15:00,0,0:00:00.0,0:02:47.0,0,0
