06/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:15:00,1,0:02:06.0,0:12:54.0,0,0
06/21/2024,10:30:00,6,0:05:28.0,0:09:32.0,0,1
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,0,0:01:33.0,0:13:27.0,0,0
06/21/2024,11:15:00,18,0:05:10.0,0:09:50.0,1,1
06/21/2024,11:30:00,14,0:03:52.0,0:11:08.0,1,2
06/21/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:30:00,12,0:03:00.0,0:12:00.0,2,1
06/21/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:30:00,11,0:03:17.0,0:11:43.0,0,1
06/21/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,22,0:06:23.0,0:08:37.0,2,2
06/21/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:45:00,28,0:10:17.0,0:04:43.0,4,0
06/21/2024,15:00:00,6,0:00:43.0,0:14:17.0,1,1
06/21/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:30:00,48,0:10:18.0,0:04:42.0,5,0
06/21/2024,15:45:00,2,0:00:19.0,0:14:41.0,0,1
06/21/2024,16:00:00,3,0:02:21.0,0:12:39.0,0,0
06/21/2024,16:15:00,11,0:01:22.0,0:13:38.0,0,1
06/21/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:45:00,3,0:04:02.0,0:10:58.0,0,0
06/21/2024,17:00:00,8,0:02:44.0,0:12:16.0,0,1
06/21/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:30:00,29,0:05:03.0,0:09:57.0,4,0
06/21/2024,17:45:00,169,0:15:00.0,0:00:00.0,30,0
06/21/2024,18:00:00,122,0:15:00.0,0:00:00.0,12,0
06/21/2024,18:15:00,51,0:07:07.0,0:07:53.0,5,1
06/21/2024,18:30:00,5,0:01:59.0,0:13:01.0,0,1
06/21/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:00:00,11,0:03:41.0,0:11:19.0,0,1
06/21/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:30:00,5,0:03:55.0,0:11:05.0,0,1
06/21/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:45:00,8,0:04:58.0,0:10:02.0,1,1
06/21/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:15:00,5,0:01:45.0,0:13:15.0,0,0
06/21/2024,23:30:00,3,0:00:07.0,0:14:53.0,1,1
06/21/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,5,0:02:15.0,0:12:45.0,0,0
06/22/2024,00:30:00,69,0:07:49.0,0:07:11.0,4,1
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,11,0:05:11.0,0:09:49.0,0,1
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,8,0:05:41.0,0:09:19.0,0,1
06/22/2024,03:15:00,3,0:03:20.0,0:11:40.0,0,1
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,4,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,32,0:00:00.0,0:15:00.0,1,0
06/22/2024,05:15:00,20,0:00:00.0,0:15:00.0,1,0
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,3,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,6,0:04:05.0,0:10:55.0,0,0
06/22/2024,07:30:00,7,0:01:22.0,0:13:38.0,0,1
06/22/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,08:00:00,130,0:08:36.0,0:06:24.0,23,0
06/22/2024,08:15:00,156,0:15:00.0,0:00:00.0,16,0
06/22/2024,08:30:00,49,0:10:38.0,0:04:22.0,5,2
06/22/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:15:00,82,0:09:01.0,0:05:59.0,11,0
06/22/2024,09:30:00,152,0:05:59.0,0:09:01.0,16,3
06/22/2024,09:45:00,49,0:01:28.0,0:13:32.0,0,0
06/22/2024,10:00:00,13,0:01:43.0,0:00:26.0,0,2
